,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
3208,MS,Claiborne,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07916556999999999,TON
3209,MS,Claiborne,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,1791.0,TON
3210,MS,Claiborne,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,2.33,TON
3211,MS,Claiborne,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,106.9812,TON
3212,MS,Claiborne,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.02,TON
3213,MS,Claiborne,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.04302338,TON
3214,MS,Claiborne,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.04302338,TON
3215,MS,Claiborne,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.03,TON
3216,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,10.0956352,TON
3217,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,432.610322,TON
3218,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,85.00483,TON
3219,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,299.233169,TON
3220,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,118.0908,TON
3221,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,13.717944220000001,TON
3222,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,13.541516000000001,TON
3223,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
3224,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
3225,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
3226,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
3227,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3228,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
3229,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.05096,TON
3230,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,349.96712,TON
3231,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,481.75075,TON
3232,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,1.3086526000000005,TON
3233,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.2039884,TON
3234,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.9514934999999999,TON
3235,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,1.9248641,TON
3236,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.02623375047,TON
3237,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,22.318934137999996,TON
3238,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.51180199298,TON
3239,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.2602475873,TON
3240,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0007706318999999,TON
3241,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.238558795,TON
3242,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.009467661,TON
3243,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,9.55072810916,TON
3244,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,9.125543000000001e-05,TON
3245,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00062176964,TON
3246,MS,Claiborne,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.030769247499999902,TON
3247,MS,Claiborne,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,3.4757620000000005,TON
3248,MS,Claiborne,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,44.2484528,TON
3249,MS,Claiborne,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.20846960999999997,TON
3250,MS,Claiborne,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.2238945,TON
3251,MS,Claiborne,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.12475560999999999,TON
3252,MS,Claiborne,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.7142598,TON
3253,MS,Claiborne,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0009903209,TON
3254,MS,Claiborne,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.023520121,TON
3255,MS,Claiborne,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
3256,MS,Claiborne,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.007253948,TON
3257,MS,Claiborne,Fuel Comb - Residential - Other,Ammonia,CAP,0.047061530000000004,TON
3258,MS,Claiborne,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,3.5659221999999997,TON
3259,MS,Claiborne,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,7.468387,TON
3260,MS,Claiborne,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.03811569,TON
3261,MS,Claiborne,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.040429577,TON
3262,MS,Claiborne,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.6133087699999998,TON
3263,MS,Claiborne,Fuel Comb - Residential - Wood,Ammonia,CAP,7.625075259500001,TON
3264,MS,Claiborne,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,972.430115232,TON
3265,MS,Claiborne,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,8.713064408000001,TON
3266,MS,Claiborne,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,95.089200331,TON
3267,MS,Claiborne,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.1276671682,TON
3268,MS,Claiborne,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,58.766161437,TON
3269,MS,Claiborne,Gas Stations,Volatile Organic Compounds,CAP,1007.1236909921099,TON
3270,MS,Claiborne,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,117.142325,TON
3271,MS,Claiborne,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0,TON
3272,MS,Claiborne,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,0.0,TON
3273,MS,Claiborne,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3274,MS,Claiborne,Industrial Processes - NEC,Ammonia,CAP,6.472,TON
3275,MS,Claiborne,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0,TON
3276,MS,Claiborne,Industrial Processes - NEC,Nitrogen Oxides,CAP,6.68,TON
3277,MS,Claiborne,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,55.955725099999995,TON
3278,MS,Claiborne,Industrial Processes - NEC,Sulfur Dioxide,CAP,1.0,TON
3279,MS,Claiborne,Industrial Processes - NEC,Volatile Organic Compounds,CAP,59.95,TON
3280,MS,Claiborne,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,12.119256445,TON
3281,MS,Claiborne,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,1.101243083,TON
3282,MS,Claiborne,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.721729763,TON
3283,MS,Claiborne,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.898921626519716,TON
3284,MS,Claiborne,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,98.6047294,TON
3285,MS,Claiborne,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,2.19,TON
3286,MS,Claiborne,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,0.41,TON
3287,MS,Claiborne,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.156,TON
3288,MS,Claiborne,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,0.91,TON
3289,MS,Claiborne,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,137.20999999999998,TON
3290,MS,Claiborne,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
3291,MS,Claiborne,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,0.53,TON
3292,MS,Claiborne,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,287.893546,TON
3293,MS,Claiborne,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,588.09,TON
3294,MS,Claiborne,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1649.14,TON
3295,MS,Claiborne,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,17.079458300000002,TON
3296,MS,Claiborne,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.217336488925,TON
3297,MS,Claiborne,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,2.673084848582,TON
3298,MS,Claiborne,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.1106969423411,TON
3299,MS,Claiborne,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0410062040248999,TON
3300,MS,Claiborne,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,34.3053406171837,TON
3301,MS,Claiborne,Mobile - Aircraft,Carbon Monoxide,CAP,16.2816902,TON
3302,MS,Claiborne,Mobile - Aircraft,Nitrogen Oxides,CAP,2.7807108,TON
3303,MS,Claiborne,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.84526287,TON
3304,MS,Claiborne,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,4.8226615117,TON
3305,MS,Claiborne,Mobile - Aircraft,Sulfur Dioxide,CAP,21.82252055144,TON
3306,MS,Claiborne,Mobile - Aircraft,Volatile Organic Compounds,CAP,159.185698412,TON
3307,MS,Claiborne,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,8.689205000000001,TON
3308,MS,Claiborne,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,0.0131614,TON
3309,MS,Claiborne,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,0.03635182,TON
3310,MS,Claiborne,Mobile - Locomotives,Ammonia,CAP,0.13249784,TON
3311,MS,Claiborne,Mobile - Locomotives,Carbon Monoxide,CAP,97.68678032000001,TON
3312,MS,Claiborne,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,7.8497773,TON
3313,MS,Claiborne,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,5.2138478,TON
3314,MS,Claiborne,Mobile - Locomotives,Sulfur Dioxide,CAP,0.151975433,TON
3315,MS,Claiborne,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.563573,TON
3316,MS,Claiborne,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1202087801,TON
3317,MS,Claiborne,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,139.35725624,TON
3318,MS,Claiborne,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,55.684509059999996,TON
3319,MS,Claiborne,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.816792988,TON
3320,MS,Claiborne,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,9.391995625,TON
3321,MS,Claiborne,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2287882501537,TON
3322,MS,Claiborne,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1126.8758599466,TON
3323,MS,Claiborne,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,5.467184528544,TON
3324,MS,Claiborne,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,5.7216031773000005,TON
3325,MS,Claiborne,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,1.8571446132,TON
3326,MS,Claiborne,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.9664856926873799,TON
3327,MS,Claiborne,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,183.8584757513,TON
3328,MS,Claiborne,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,74.6660746268,TON
3329,MS,Claiborne,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,11.9863822141,TON
3330,MS,Claiborne,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.09076562342959979,TON
3331,MS,Claiborne,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.07397414019359999,TON
3332,MS,Claiborne,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.4499304598176199,TON
3333,MS,Claiborne,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.6155107608,TON
3334,MS,Claiborne,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,301.14507795,TON
3335,MS,Claiborne,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,89.23993078999999,TON
3336,MS,Claiborne,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,65.02720776000001,TON
3337,MS,Claiborne,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,6.17331231,TON
3338,MS,Claiborne,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.88946407109,TON
3339,MS,Claiborne,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,112.79803996,TON
3340,MS,Claiborne,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.40776194069999977,TON
3341,MS,Claiborne,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,145.26039250000002,TON
3342,MS,Claiborne,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,19.9540078,TON
3343,MS,Claiborne,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.568799693,TON
3344,MS,Claiborne,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.7015252680000001,TON
3345,MS,Claiborne,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,25.87789323,TON
3346,MS,Claiborne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,27.362826363000003,TON
3347,MS,Claiborne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,82.06252470260002,TON
3348,MS,Claiborne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.04011545877,TON
3349,MS,Claiborne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.033358188982,TON
3350,MS,Claiborne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1150837346,TON
3351,MS,Claiborne,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,5.4340971665,TON
3352,MS,Claiborne,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,100.709356068,TON
3353,MS,Claiborne,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,9137.1142047,TON
3354,MS,Claiborne,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,2186.610120602,TON
3355,MS,Claiborne,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,19.0628786929,TON
3356,MS,Claiborne,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.4629807265,TON
3357,MS,Claiborne,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,338.45206253,TON
3358,MS,Claiborne,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1145.5363485,TON
3359,MS,Claiborne,Solvent - Degreasing,Volatile Organic Compounds,CAP,159.51098199999998,TON
3360,MS,Claiborne,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.06185385,TON
3361,MS,Claiborne,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.0,TON
3362,MS,Claiborne,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,33.92,TON
3363,MS,Claiborne,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,87.09,TON
3364,MS,Claiborne,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.04,TON
3365,MS,Claiborne,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,650.75670044,TON
3366,MS,Claiborne,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,71.87543,TON
3367,MS,Claiborne,Waste Disposal,Ammonia,CAP,0.4295134999999999,TON
3368,MS,Claiborne,Waste Disposal,Nitrogen Oxides,CAP,35.24828386,TON
3369,MS,Claiborne,Waste Disposal,PM10 Primary (Filt + Cond),CAP,49.076421,TON
3370,MS,Claiborne,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,120.62585629,TON
3371,MS,Claiborne,Waste Disposal,Sulfur Dioxide,CAP,1.38547314,TON
3372,MS,Claiborne,Waste Disposal,Volatile Organic Compounds,CAP,16.6852246,TON
3373,MS,Clarke,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,5079.429718646999,TON
3374,MS,Clarke,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,241.3865065272,TON
3375,MS,Clarke,Agriculture - Fertilizer Application,Ammonia,CAP,65.2,TON
3376,MS,Clarke,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,165.0377201561,TON
3377,MS,Clarke,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,5284.2646,TON
3378,MS,Clarke,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,1425.8751000000002,TON
3379,MS,Clarke,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,34329.349,TON
3380,MS,Clarke,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,915.472113689,TON
3381,MS,Clarke,Commercial Cooking,Carbon Monoxide,CAP,1.43169918,TON
3382,MS,Clarke,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3383,MS,Clarke,Commercial Cooking,Volatile Organic Compounds,CAP,1.6262376349999998,TON
3384,MS,Clarke,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,2.6466272,TON
3385,MS,Clarke,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,525.34402202,TON
3386,MS,Clarke,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,889.02993,TON
3387,MS,Clarke,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,12328.39,TON
3388,MS,Clarke,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,227.7057,TON
3389,MS,Clarke,Fires - Agricultural Field Burning,Ammonia,CAP,116.689596,TON
3390,MS,Clarke,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.427,TON
3391,MS,Clarke,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,57.360803000000004,TON
3392,MS,Clarke,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,1.3681999999999999,TON
3393,MS,Clarke,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,4.5329999999999995,TON
3394,MS,Clarke,Fires - Prescribed Fires,Ammonia,CAP,123.495859,TON
3395,MS,Clarke,Fires - Prescribed Fires,Carbon Monoxide,CAP,11863.497534999999,TON
3396,MS,Clarke,Fires - Prescribed Fires,Nitrogen Oxides,CAP,186.71732699999998,TON
3397,MS,Clarke,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,2285.157165,TON
3398,MS,Clarke,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,866.220585,TON
3399,MS,Clarke,Fires - Prescribed Fires,Sulfur Dioxide,CAP,67.660258,TON
3400,MS,Clarke,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,2760.250858,TON
3401,MS,Clarke,Fires - Wildfires,Nitrogen Oxides,CAP,2.085777,TON
3402,MS,Clarke,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,46.907978,TON
3403,MS,Clarke,Fires - Wildfires,Volatile Organic Compounds,CAP,30.077926,TON
3404,MS,Clarke,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.058054304,TON
3405,MS,Clarke,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.29277522,TON
3406,MS,Clarke,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,3.7623785799999996,TON
3407,MS,Clarke,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.09648353,TON
3408,MS,Clarke,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.46522028,TON
3409,MS,Clarke,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.052082903,TON
3410,MS,Clarke,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0358716759999999,TON
3411,MS,Clarke,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
3412,MS,Clarke,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
3413,MS,Clarke,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
3414,MS,Clarke,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
3415,MS,Clarke,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
3416,MS,Clarke,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
3417,MS,Clarke,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
3418,MS,Clarke,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.0052062259999999,TON
3419,MS,Clarke,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,8.650501400000001,TON
3420,MS,Clarke,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,11.555505799999999,TON
3421,MS,Clarke,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01117616,TON
3422,MS,Clarke,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0559326979999999,TON
3423,MS,Clarke,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.5054969999999999,TON
3424,MS,Clarke,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00012040269400000001,TON
3425,MS,Clarke,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.00025904536000000004,TON
3426,MS,Clarke,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.00010502719,TON
3427,MS,Clarke,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00013415153,TON
3428,MS,Clarke,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.05,TON
3429,MS,Clarke,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,7.808629999999999e-05,TON
3430,MS,Clarke,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0022128785,TON
3431,MS,Clarke,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.03528931,TON
3432,MS,Clarke,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.4496201,TON
3433,MS,Clarke,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001998886,TON
3434,MS,Clarke,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0001439953,TON
3435,MS,Clarke,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0013203165,TON
3436,MS,Clarke,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07916556999999999,TON
3437,MS,Clarke,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,1791.0,TON
3438,MS,Clarke,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,2.33,TON
