,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
166,"Chambersburg, PA",Industrial,1.37104705995466,1.40707990847956,1.36416885786644,1.42987071711001,1.38091169089161,1.40698253386739,-0.00687820208821566,-0.00501675127653395,0.0360328485248973,0.0262812631144032,0.058823657155348,0.0429041853291989,0.00986463093695345,0.00719496159182141,0.0359354739127304,0.0262102410357226,PA
167,"Cumberland, MD--WV--PA",Industrial,1.32255335733002,1.3223294799954,1.3225986621796,1.32144407920143,1.32226149013397,1.32600094733929,4.53048495809849e-05,3.42555930389429e-05,-0.000223877334619704,-0.000169276599222937,-0.00110927812859285,-0.000838739792572352,-0.000291867196051676,-0.00022068462828668,0.00344759000926831,0.00260676818077746,PA
168,"East Stroudsburg, PA--NJ",Industrial,0.905158071574501,0.907401104633615,0.904024641725759,0.904346277069464,0.907949100094751,0.911486093938813,-0.00113342984874099,-0.00125218995922934,0.00224303305911433,0.00247805673898773,-0.000811794505036545,-0.000896853854072635,0.00279102852024993,0.00308347084105984,0.00632802236431251,0.0069910688122187,PA
169,"Erie, PA",Industrial,1.62577105096348,1.89762323442761,1.55152018753227,1.86494103830739,1.96517142179639,1.79240052301719,-0.0742508634312069,-0.0456711683894259,0.271852183464129,0.16721430935987,0.239169987343914,0.147111727203024,0.339400370832908,0.208762710242484,0.166629472053708,0.102492581569194,PA
170,"Hagerstown, MD--WV--PA",Industrial,1.29121472044371,1.30962473923355,1.28599008477788,1.29886448362658,1.31379012846031,1.27952627791847,-0.00522463566582831,-0.00404629499889294,0.0184100187898426,0.0142579065265894,0.00764976318287203,0.00592447023856986,0.0225754080166052,0.0174838527312076,-0.0116884425252355,-0.00905228413227735,PA
171,"Hanover, PA",Industrial,1.80821774213772,1.87963949271241,1.80060699147704,1.92696940387801,1.78012818537155,1.92619539719614,-0.00761075066067773,-0.00420897908660055,0.0714217505746857,0.0394984237297932,0.118751661740294,0.065673319630136,-0.0280895567661699,-0.0155343884265629,0.117977655058418,0.0652452701403879,PA
172,"Harrisburg, PA",Industrial,1.52556663430083,1.58674493451563,1.50027621889446,1.61783931497521,1.59882850786545,1.52848667849235,-0.0252904154063678,-0.0165777192799962,0.0611783002148028,0.0401020177285412,0.092272680674381,0.0604842021316687,0.0732618735646245,0.0480227293370247,0.00292004419152447,0.00191407187720957,PA
173,"Hazleton, PA",Industrial,1.09525194036993,1.16345319440563,1.0344747819811,1.16571942567142,1.15383830314201,1.03158945355363,-0.060777158388827,-0.0554914866147595,0.0682012540357064,0.0622699230395075,0.0704674853014973,0.0643390645605217,0.0585863627720868,0.0534912202504742,-0.063662486816291,-0.0581258836161374,PA
174,"Johnstown, PA",Industrial,1.05693203131717,1.07766398557138,1.05424555548304,1.06395470574007,1.08663045099451,1.07388279039777,-0.00268647583413051,-0.00254176782851644,0.0207319542542093,0.019615219938384,0.00702267442290538,0.00664439549074276,0.029698419677338,0.028098703414568,0.0169507590806044,0.0160377002289164,PA
175,"Lancaster, PA",Industrial,2.48560331465268,2.98965674231097,2.31985921248171,3.03436516158875,3.06251342010139,2.78796842319898,-0.165744102170978,-0.0666816386966951,0.504053427658283,0.202789167799575,0.548761846936069,0.220776116486934,0.57691010544871,0.232100634098696,0.3023651085463,0.121646566354274,PA
176,"Lebanon, PA",Industrial,1.68103949912578,1.81067391036231,1.62236508284797,1.83458667608489,1.71060823558485,1.58649434360023,-0.0586744162778061,-0.0349036511684108,0.129634411236537,0.0771156247690511,0.153547176959113,0.0913406121860697,0.0295687364590704,0.0175895548405898,-0.0945451555255503,-0.056242078532193,PA
177,"Monessen--California, PA",Industrial,1.24315512104876,1.24702007867908,1.24276122442126,1.23509252347258,1.26133066465318,1.21843022087088,-0.000393896627493451,-0.000316852354806012,0.00386495763032557,0.00310899063591115,-0.00806259757617434,-0.00648559253761714,0.01817554360443,0.0146204952999724,-0.0247249001778718,-0.0198888294463311,PA
178,"Philadelphia, PA--NJ--DE--MD",Industrial,2.04845582001953,2.28261434746494,1.89069857161998,2.3299767146456,2.32580230907846,2.12893881037951,-0.157757248399546,-0.0770127658394126,0.234158527445413,0.114309776738647,0.28152089462607,0.137430786583128,0.277346489058929,0.135392956171388,0.0804829903599811,0.0392895905166331,PA
179,"Pittsburgh, PA",Industrial,1.66282671984186,1.92170877157257,1.60178778778339,1.7493707525275,2.02323955426348,1.7297988635379,-0.0610389320584737,-0.0367079331418721,0.258882051730705,0.155687931064354,0.0865440326856393,0.0520463327013831,0.360412834421614,0.216747079007661,0.0669721436960358,0.040276081023286,PA
180,"Pottstown, PA",Industrial,1.73352667881687,1.86139475606538,1.7065525204332,1.82182296206141,1.9134642220002,1.65697577509552,-0.0269741583836702,-0.0155602787734885,0.127868077248509,0.0737618167698339,0.0882962832445411,0.0509344818995248,0.179937543183334,0.103798542809933,-0.0765509037213465,-0.0441590571733182,PA
181,"Reading, PA",Industrial,2.88209232011421,3.4620199109812,2.39820243995668,3.55088691497422,3.30340382115911,2.48819703833696,-0.483889880157535,-0.167895343525415,0.579927590866988,0.201217562261852,0.668794594860004,0.232051759824786,0.421311501044894,0.146182514038342,-0.393895281777257,-0.136669904370602,PA
182,"Scranton, PA",Industrial,1.33830209887285,1.43844107083391,1.3197720268551,1.43383849266061,1.4711693489807,1.40678500998156,-0.0185300720177481,-0.0138459560314182,0.100138971961062,0.0748253866189122,0.0955363937877611,0.0713862691153398,0.132867250107854,0.0992804615787107,0.0684829111087129,0.0511714889832355,PA
183,"State College, PA",Industrial,1.32564484105547,1.3178788972357,1.32783190019733,1.33381795979821,1.30913967411781,1.31794855676667,0.00218705914186268,0.00164980775704702,-0.00776594381976969,-0.00585823863168849,0.0081731187427434,0.00616539097774938,-0.0165051669376555,-0.0124506703654609,-0.00769628428879554,-0.00580569097426413,PA
184,"Uniontown--Connellsville, PA",Industrial,0.830313322665799,0.837473614598717,0.829514510443192,0.831436956918691,0.83908522174225,0.825695068252,-0.000798812222606582,-0.000962061189192919,0.00716029193291823,0.00862360236486323,0.00112363425289197,0.00135326535443805,0.00877189907645126,0.0105645650105773,-0.00461825441379837,-0.00556206228146627,PA
185,"Weirton--Steubenville, WV--OH--PA",Industrial,1.27627576177738,1.37246587189237,1.26088931175771,1.38979421853801,1.38002955329384,1.1744379808821,-0.0153864500196672,-0.0120557409930277,0.09619011011499,0.0753678107786305,0.113518456760632,0.0889450855060842,0.103753791516461,0.0812941800069684,-0.101837780895283,-0.0797929287268298,PA
186,"Williamsport, PA",Industrial,1.52550703959592,1.58884568414508,1.51191937094641,1.56798356097678,1.59789906238453,1.56660994319184,-0.0135876686495164,-0.00890698521661069,0.0633386445491517,0.0415197327217375,0.0424765213808518,0.0278441988652527,0.0723920227886026,0.0474544010021597,0.0411029035959118,0.0269437652721676,PA
187,"York, PA",Industrial,2.7732996842425,3.18783750399576,2.62889437100193,3.27881786709787,3.18430615958341,2.91141502596224,-0.144405313240573,-0.0520698552922582,0.414537819753257,0.149474585133587,0.505518182855366,0.182280402557159,0.411006475340908,0.148201248381554,0.138115341719739,0.049801809196637,PA
188,"Youngstown, OH--PA",Industrial,1.29741143924569,1.35828750539151,1.27770229071625,1.30246047415113,1.37455273057467,1.30399839464777,-0.0197091485294421,-0.0151911320751888,0.0608760661458201,0.046921172655309,0.00504903490543796,0.00389162200417582,0.0771412913289777,0.0594578473686244,0.00658695540207943,0.00507699809237773,PA
189,"Allentown, PA--NJ",Light Duty Gas Veh.,0.836586633768737,0.935107444844149,0.790807943718339,0.967145775018984,0.908463275191344,0.840135658946627,-0.0457786900503979,-0.0547208002166729,0.0985208110754119,0.11776522251089,0.130559141250247,0.156061710742487,0.0718766414226076,0.0859165548686939,0.00354902517789013,0.0042422685644667,PA
190,"Altoona, PA",Light Duty Gas Veh.,0.677787211872146,0.664748845379343,0.67874195245466,0.693875346165742,0.63735809568144,0.671627276955335,0.000954740582513769,0.00140861403961376,-0.0130383664928032,-0.0192366664115561,0.0160881342935951,0.0237362611920006,-0.0404291161907067,-0.0596486854318712,-0.00615993491681122,-0.00908830206429623,PA
191,"Binghamton, NY--PA",Light Duty Gas Veh.,0.470899307367202,0.497704552116191,0.463642060631804,0.50265754631491,0.513330538244439,0.478035677359536,-0.0072572467353984,-0.0154114619024897,0.0268052447489895,0.0569235170441376,0.0317582389477079,0.0674416769165965,0.0424312308772372,0.0901068024807049,0.00713636999233402,0.0151547685050408,PA
192,"Bloomsburg--Berwick, PA",Light Duty Gas Veh.,0.547433869410522,0.559965881961964,0.546090933974284,0.550206244989573,0.566398443929028,0.56457992414214,-0.00134293543623809,-0.00245314641873395,0.0125320125514425,0.0228922857201675,0.00277237557905175,0.00506431138803496,0.0189645745185068,0.0346426766376875,0.0171460547316179,0.0313207780696522,PA
193,"Chambersburg, PA",Light Duty Gas Veh.,0.666760364098746,0.680527480358696,0.664132400679688,0.688379584601339,0.671384861530256,0.680389593221964,-0.00262796341905836,-0.00394139118123878,0.0137671162599503,0.0206477724250439,0.0216192205025932,0.0324242736471232,0.00462449743151017,0.00693577135131758,0.013629229123218,0.0204409707851193,PA
194,"Cumberland, MD--WV--PA",Light Duty Gas Veh.,0.548217118032322,0.550033171764769,0.547849613026426,0.549784946593282,0.550316395228808,0.547616960480768,-0.000367505005895996,-0.000670363974067531,0.00181605373244753,0.00331265418884724,0.00156782856096005,0.00285986794171504,0.0020992771964865,0.00382928063979705,-0.000600157551553404,-0.00109474427523808,PA
195,"East Stroudsburg, PA--NJ",Light Duty Gas Veh.,0.510775302095537,0.513079289292812,0.509611071434782,0.510119366596206,0.513630732472245,0.516964748104084,-0.00116423066075533,-0.00227934016382328,0.00230398719727465,0.00451076469011358,-0.000655935499331295,-0.0012841958032039,0.00285543037670766,0.0055903845878859,0.00618944600854632,0.0121177472425803,PA
196,"Erie, PA",Light Duty Gas Veh.,0.623849421091106,0.665299494017254,0.612528181493783,0.659791585295114,0.672754319220705,0.650698178601563,-0.0113212395973234,-0.018147391364927,0.0414500729261477,0.066442432299852,0.0359421642040074,0.0576135249771411,0.0489048981295986,0.0783921511765844,0.0268487575104567,0.0430372404024973,PA
197,"Hagerstown, MD--WV--PA",Light Duty Gas Veh.,0.618815303381048,0.640865837513879,0.612557514706518,0.625637036998199,0.648491991881877,0.631821479673657,-0.00625778867452975,-0.0101125305730786,0.022050534132831,0.0356334660961882,0.00682173361715144,0.01102386056046,0.0296766885008296,0.0479572634010242,0.0130061762926097,0.0210178646545218,PA
198,"Hanover, PA",Light Duty Gas Veh.,0.637238997933325,0.653788851537614,0.635475434197635,0.662553820593391,0.641826036966885,0.656815089354329,-0.00176356373568931,-0.00276750754647605,0.0165498536042892,0.0259711876673637,0.0253148226600665,0.0397257900758848,0.00458703903355984,0.00719830243980107,0.0195760914210044,0.0307201716851809,PA
199,"Harrisburg, PA",Light Duty Gas Veh.,1.01003883462799,1.12386262586776,0.962985370352678,1.13804917819425,1.15195361019847,1.050560768797,-0.0470534642753122,-0.0465857971615939,0.113823791239773,0.112692489969156,0.128010343566264,0.126738041328294,0.141914775570478,0.140504276375419,0.0405219341690064,0.0401191843122855,PA
200,"Hazleton, PA",Light Duty Gas Veh.,0.522509468710831,0.540092973934482,0.506840028359351,0.540710403750091,0.537766238786209,0.510254755458311,-0.0156694403514797,-0.0299888160689993,0.017583505223651,0.0336520317364472,0.0182009350392602,0.0348336941800629,0.0152567700753783,0.0291990308099503,-0.01225471325252,-0.0234535716314494,PA
201,"Johnstown, PA",Light Duty Gas Veh.,0.417406826129532,0.418257954367231,0.417296535733639,0.419271755114639,0.418101718591828,0.424012765863174,-0.000110290395892776,-0.000264227580836328,0.000851128237699672,0.00203908557411935,0.00186492898510721,0.00446789287659726,0.000694892462296259,0.00166478461490378,0.00660593973364215,0.0158261420755782,PA
202,"Lancaster, PA",Light Duty Gas Veh.,1.30309323955518,1.5403719565613,1.22507066147815,1.55824891843565,1.56465673641691,1.47460312395189,-0.0780225780770259,-0.0598749005126138,0.237278717006121,0.182088825115169,0.25515567888047,0.195807691372545,0.261563496861729,0.200725081615048,0.171509884396713,0.131617507627665,PA
203,"Lebanon, PA",Light Duty Gas Veh.,0.822219441408778,0.8635901710461,0.803494448644105,0.871001203448015,0.833432890783935,0.798895114482593,-0.0187249927646733,-0.0227737168712409,0.0413707296373225,0.0503159224336006,0.0487817620392369,0.0593293707038294,0.0112134493751577,0.0136380250945474,-0.0233243269261848,-0.0283675205809063,PA
204,"Monessen--California, PA",Light Duty Gas Veh.,0.28727884828329,0.288075782195319,0.287197628872806,0.285559600743667,0.291196467108489,0.281302227975705,-8.1219410484612e-05,-0.000282719771991429,0.000796933912028897,0.0027740779273907,-0.00171924753962321,-0.00598459493240462,0.00391761882519903,0.0136369901529813,-0.005976620307585,-0.0208042476614615,PA
205,"Philadelphia, PA--NJ--DE--MD",Light Duty Gas Veh.,1.06670875721288,1.17557135774713,0.993365862118422,1.21616837895114,1.18452509628258,1.11436646890442,-0.0733428950944571,-0.068756251037152,0.108862600534246,0.10205466093546,0.149459621738263,0.14011286654173,0.117816339069701,0.110448459594102,0.0476577116915404,0.044677341747959,PA
206,"Pittsburgh, PA",Light Duty Gas Veh.,0.573077854782507,0.684840763748346,0.546726516165493,0.635439256067524,0.708960831946156,0.677472226131513,-0.0263513386170141,-0.0459821268560707,0.111762908965839,0.195022208646075,0.0623614012850174,0.108818375661514,0.13588297716365,0.237110849825491,0.104394371349006,0.182164378675259,PA
207,"Pottstown, PA",Light Duty Gas Veh.,0.726678494362507,0.774544260344986,0.71658106597733,0.768353525957028,0.790416995060203,0.687445491134728,-0.010097428385177,-0.0138953174801673,0.047865765982479,0.0658692480289653,0.0416750315945208,0.0573500274438162,0.0637385006976959,0.0877121054113646,-0.0392330032277795,-0.0539894926465346,PA
208,"Reading, PA",Light Duty Gas Veh.,1.31088865791429,1.48982479255123,1.16158487221947,1.51380903256309,1.44833793569761,1.20151164572038,-0.14930378569482,-0.113895093067913,0.178936134636933,0.136499872477066,0.2029203746488,0.154796041161618,0.137449277783317,0.104851984913812,-0.10937701219391,-0.0834373015080741,PA
209,"Scranton, PA",Light Duty Gas Veh.,0.631493912660968,0.6882627547888,0.620989203930765,0.687256592874604,0.700174642526109,0.674023011187492,-0.0105047087302029,-0.0166346951563453,0.0567688421278316,0.0898961034930977,0.0557626802136365,0.088302799275872,0.068680729865141,0.108759132096359,0.042529098526524,0.067346806792351,PA
210,"State College, PA",Light Duty Gas Veh.,0.624325791249,0.61918174742729,0.625774466172166,0.623431303555718,0.625379815471815,0.61486979326059,0.0014486749231658,0.00232038295305348,-0.00514404382171008,-0.00823935819056765,-0.000894487693281709,-0.00143272583932859,0.0010540242228152,0.00168825993990503,-0.00945599798841035,-0.0151459352167609,PA
211,"Uniontown--Connellsville, PA",Light Duty Gas Veh.,0.265324205245982,0.270714212348854,0.264722888484871,0.264833768782557,0.272223765594049,0.26370842187736,-0.000601316761110915,-0.00226634716781092,0.00539000710287163,0.0203147959978795,-0.000490436463424448,-0.00184844222173309,0.00689956034806699,0.0260042627534507,-0.00161578336862156,-0.00608984531631243,PA
212,"Weirton--Steubenville, WV--OH--PA",Light Duty Gas Veh.,0.384786722944992,0.409475859268071,0.380837479497722,0.408368924853491,0.414139900090672,0.393796327396537,-0.00394924344726988,-0.0102634607999051,0.0246891363230789,0.064163171052574,0.0235822019084991,0.0612864231073543,0.02935317714568,0.0762842774850012,0.00900960445154558,0.0234145408723824,PA
213,"Williamsport, PA",Light Duty Gas Veh.,0.617183683762987,0.633988643689569,0.613578614081183,0.6295060952621,0.63481229099385,0.636828208883316,-0.0036050696818053,-0.00584116167787372,0.0168049599265816,0.027228457862206,0.0123224114991122,0.0199655496787959,0.0176286072308618,0.0285629832651758,0.0196445251203286,0.0318293008015949,PA
214,"York, PA",Light Duty Gas Veh.,0.910001236709226,1.00938274751188,0.875381432402055,1.02649603573721,1.00552506112364,0.98941403728338,-0.0346198043071713,-0.038043689294714,0.0993815108026584,0.109210303012384,0.116494799027981,0.128016088691541,0.0955238244144144,0.104971092962303,0.079412800574154,0.0872666952204691,PA
215,"Youngstown, OH--PA",Light Duty Gas Veh.,0.719229442635368,0.755593689048202,0.707456205974592,0.762854829050932,0.758341267451266,0.707278180590587,-0.0117732366607759,-0.0163692362448858,0.0363642464128342,0.0505600080547175,0.0436253864155642,0.0606557293535065,0.0391118248158981,0.0543801775864269,-0.011951262044781,-0.0166167586257172,PA
216,"Allentown, PA--NJ",Miscellaneous,0.395114971920693,0.436676105856284,0.375803171217751,0.446278229127369,0.438375442868388,0.388272357200586,-0.0193118007029414,-0.0488764083250625,0.041561133935591,0.105187443881355,0.0511632572066765,0.129489543152382,0.0432604709476956,0.109488311053874,-0.00684261472010667,-0.017318034512446,PA
217,"Altoona, PA",Miscellaneous,0.301753162479344,0.295604519785715,0.302203399762537,0.306276416453819,0.282097525901365,0.311075179700324,0.000450237283192267,0.00149207146494475,-0.00614864269362975,-0.020376398520929,0.00452325397447479,0.0149899140652235,-0.0196556365779798,-0.0651381295111539,0.0093220172209792,0.0308928567455107,PA
218,"Binghamton, NY--PA",Miscellaneous,0.240233844649568,0.251375138271271,0.237217452987363,0.251856788063147,0.253319748921657,0.250749334207491,-0.00301639166220516,-0.0125560645570369,0.0111412936217029,0.0463768693289442,0.0116229434135787,0.0483817899619148,0.0130859042720892,0.0544715266542805,0.0105154895579228,0.0437718905646366,PA
219,"Bloomsburg--Berwick, PA",Miscellaneous,0.316287700863143,0.343748286225033,0.313345013642639,0.33461751462536,0.352435339901804,0.346156302977108,-0.00294268722050373,-0.00930383069740997,0.0274605853618902,0.0868215402842124,0.0183298137622175,0.0579529767113797,0.0361476390386613,0.114287210473297,0.0298686021139659,0.0944349148969597,PA
220,"Chambersburg, PA",Miscellaneous,0.346436659352673,0.350359899031062,0.345687763929381,0.352995569931843,0.347290405459871,0.350250904602024,-0.000748895423291873,-0.002161709516225,0.00392323967838859,0.0113245511768855,0.00655891057917019,0.0189324957451838,0.000853746107198294,0.00246436421824857,0.00381424524935126,0.0110099354279604,PA
221,"Cumberland, MD--WV--PA",Miscellaneous,0.380232640031464,0.380073881816254,0.380264767075821,0.379753443141944,0.38002118168208,0.381673869139085,3.21270443569555e-05,8.44931259828113e-05,-0.000158758215210275,-0.000417529161087112,-0.000479196889520472,-0.00126027289367062,-0.000211458349384352,-0.000556128872489364,0.0014412291076204,0.00379038766240883,PA
222,"East Stroudsburg, PA--NJ",Miscellaneous,0.246316709154757,0.245844076947592,0.246555535528225,0.246138804828645,0.245761132685404,0.24553898248123,0.000238826373468115,0.000969590631052414,-0.000472632207165563,-0.0019187988049508,-0.00017790432611195,-0.000722258456287571,-0.00055557646935292,-0.0022555370736293,-0.000777726673527185,-0.00315742556075865,PA
223,"Erie, PA",Miscellaneous,0.223841885582348,0.2379962390731,0.219975913440404,0.236825777737573,0.24243296530199,0.231041941305072,-0.00386597214194376,-0.0172709952468727,0.0141543534907525,0.0632337127340063,0.0129838921552254,0.0580047479561139,0.0185910797196427,0.0830545171261227,0.00720005572272447,0.0321658107194406,PA
224,"Hagerstown, MD--WV--PA",Miscellaneous,0.367971963132141,0.383598443298244,0.36353727642491,0.374947852432475,0.387252348633543,0.385460989437979,-0.00443468670723074,-0.0120516972800947,0.0156264801661032,0.0424664967219029,0.0069758893003346,0.0189576652551366,0.019280385501402,0.0523963438336153,0.0174890263058387,0.0475281490387849,PA
225,"Hanover, PA",Miscellaneous,0.296619890757408,0.300985838427416,0.29615465238329,0.302312989769861,0.301681572337044,0.300072569600552,-0.000465238374117605,-0.00156846654123443,0.00436594767000831,0.0147189983074298,0.00569309901245285,0.0191932476204335,0.00506168157963655,0.0170645386144258,0.00345267884314426,0.0116400786013641,PA
226,"Harrisburg, PA",Miscellaneous,0.391659322180498,0.413340946070605,0.382696384783739,0.415053193095669,0.418621877183245,0.40196737086074,-0.00896293739675947,-0.0228845246089377,0.0216816238901071,0.055358375665357,0.0233938709151714,0.0597301521764627,0.0269625550027469,0.0688418568786703,0.0103080486802422,0.0263189156914583,PA
227,"Hazleton, PA",Miscellaneous,0.278299704341586,0.290098274256471,0.267785476082628,0.290478156943469,0.288860933797537,0.266404640916073,-0.0105142282589584,-0.0377802351024175,0.011798569914885,0.0423951938533264,0.012178452601883,0.043760206755143,0.0105612294559503,0.0379491220838215,-0.011895063425513,-0.0427419190173229,PA
228,"Johnstown, PA",Miscellaneous,0.206628524475889,0.20738072234328,0.206531053616729,0.207202525180263,0.207551383269614,0.208801852467856,-9.74708591602868e-05,-0.00047172024969699,0.000752197867390864,0.00364033895755102,0.000574000704374633,0.00277793545605855,0.000922858793725306,0.00446627006637214,0.00217332799196704,0.0105180443865612,PA
229,"Lancaster, PA",Miscellaneous,0.475272746443334,0.533569617359381,0.456103424305705,0.54062607848062,0.540818026596226,0.503134021846869,-0.0191693221376287,-0.0403333081500692,0.0582968709160472,0.122659822917067,0.0653533320372858,0.13750700524352,0.065545280152892,0.137910874636501,0.0278612754035353,0.0586216559060727,PA
230,"Lebanon, PA",Miscellaneous,0.408920575370569,0.43145888154069,0.398719410835565,0.435489968419738,0.414747593899344,0.394045809639476,-0.0102011645350041,-0.0249465670093996,0.0225383061701207,0.0551165862703196,0.0265693930491691,0.0649744587322161,0.00582701852877443,0.0142497562601097,-0.0148747657310931,-0.0363756842453169,PA
231,"Monessen--California, PA",Miscellaneous,0.223232080293946,0.225026235660913,0.223049229195475,0.222605630188836,0.227910238112441,0.215260053646912,-0.000182851098470715,-0.000819107622121077,0.00179415536696703,0.00803717532267108,-0.000626450105109699,-0.00280627275562189,0.00467815781849507,0.0209564763824939,-0.00797202664703445,-0.0357118324415429,PA
232,"Philadelphia, PA--NJ--DE--MD",Miscellaneous,0.636023641324576,0.716156794504844,0.582036345242671,0.733743711942696,0.731644645152946,0.658189945439735,-0.0539872960819044,-0.0848825304189497,0.0801331531802677,0.125990840550177,0.0977200706181195,0.153642198605399,0.0956210038283695,0.150341901802943,0.0221663041151584,0.0348513839344008,PA
233,"Pittsburgh, PA",Miscellaneous,0.252121580809775,0.279335966406947,0.245705002208155,0.262599862067019,0.286761959788223,0.272632858361937,-0.00641657860162054,-0.0254503346401823,0.0272143855971719,0.107941515794735,0.0104782812572431,0.041560429787837,0.0346403789784474,0.137395533009066,0.0205112775521621,0.0813547078607199,PA
234,"Pottstown, PA",Miscellaneous,0.380168484616049,0.405297708697677,0.374867398645082,0.400393763818461,0.413647717444071,0.363976738889459,-0.00530108597096679,-0.0139440437213532,0.025129224081628,0.0661002294995791,0.0202252792024114,0.0532008307391338,0.0334792328280221,0.0880641983299441,-0.01619174572659,-0.0425909731653397,PA
235,"Reading, PA",Miscellaneous,0.500852846504079,0.559030506545319,0.452309577674404,0.568424166258786,0.539905684702299,0.460000435709013,-0.048543268829675,-0.096921219812374,0.0581776600412408,0.116157191572968,0.0675713197547077,0.134912520167054,0.0390528381982208,0.077972678943141,-0.0408524107950653,-0.0815656955535195,PA
236,"Scranton, PA",Miscellaneous,0.2517018817343,0.262931592684073,0.249623896025412,0.262021004468774,0.26686910174102,0.260151913351021,-0.00207798570888767,-0.00825574165186903,0.011229710949773,0.0446151251329431,0.010319122734474,0.0409974000328174,0.0151672200067203,0.0602586675245084,0.00845003161672114,0.0335715869841653,PA
237,"State College, PA",Miscellaneous,0.485919133748102,0.477789290835713,0.488208674810475,0.493619243724402,0.461694479760594,0.479183172041974,0.00228954106237334,0.00471177383922532,-0.00812984291238927,-0.0167308557077807,0.00770010997629988,0.0158464844076125,-0.0242246539875075,-0.0498532622098093,-0.00673596170612756,-0.0138623100806305,PA
238,"Uniontown--Connellsville, PA",Miscellaneous,0.159861010625523,0.160587810739555,0.15977992778422,0.159937451110717,0.160760655458154,0.158552784045734,-8.10828413031483e-05,-0.000507208361725464,0.000726800114032589,0.00454645013933467,7.64404851943956e-05,0.000478168409515807,0.000899644832631358,0.0056276688675439,-0.00130822657978893,-0.00818352501757592,PA
239,"Weirton--Steubenville, WV--OH--PA",Miscellaneous,0.172144956690944,0.176854913250674,0.171391557915181,0.177612235933672,0.177374845372538,0.168799547211518,-0.000753398775762554,-0.00437653701999037,0.00470995655973067,0.0273604097980435,0.00546727924272797,0.0317597410218849,0.00522988868159449,0.0303807255357695,-0.00334540947942574,-0.0194336769646516,PA
240,"Williamsport, PA",Miscellaneous,0.28378416776506,0.288759082670616,0.282716928392046,0.288964251915975,0.288622303160528,0.289635935343355,-0.00106723937301456,-0.00376074317823858,0.00497491490555574,0.0175306288040508,0.00518008415091486,0.0182536051665975,0.00483813539546807,0.0170486445159036,0.00585176757829464,0.0206204864224111,PA
241,"York, PA",Miscellaneous,0.350760663865203,0.371446065604999,0.343554851089133,0.375271270540189,0.370435053455998,0.365349641416946,-0.00720581277607035,-0.0205433890353211,0.0206854017397963,0.0589729803560461,0.0245106066749863,0.0698784362102979,0.0196743895907949,0.0560906384826429,0.0145889775517433,0.0415923991903203,PA
242,"Youngstown, OH--PA",Miscellaneous,0.220612028495473,0.226141961831649,0.218821665149399,0.225948224023953,0.22640547250945,0.221396207769321,-0.00179036334607322,-0.00811543848394448,0.00552993333617621,0.0250663274069378,0.00533619552848022,0.0241881440684443,0.00579344401397741,0.0262607803096118,0.000784179273848745,0.00355456263738964,PA
243,"Allentown, PA--NJ",Non-coal Elec. Util.,0.0821897566396103,0.0827739626525911,0.0819182994144627,0.0816386940253796,0.0864956997167786,0.0803631382558125,-0.000271457225147598,-0.00330281091277465,0.000584206012980759,0.00710801487760104,-0.000551062614230727,-0.0067047602616352,0.00430594307716832,0.0523902643494765,-0.00182661838379784,-0.022224404335534,PA
244,"Altoona, PA",Non-coal Elec. Util.,0.185092237601482,0.178982554688261,0.185539622036239,0.187531608106213,0.165793564915059,0.200606867063705,0.000447384434757364,0.00241708912569644,-0.00610968291322117,-0.0330088554355035,0.00243937050473173,0.0131792155972736,-0.0192986726864227,-0.104265164960479,0.0155146294622234,0.0838210703121307,PA
245,"Binghamton, NY--PA",Non-coal Elec. Util.,0.0184311947019223,0.0184032331429541,0.0184387650089438,0.0183762862044733,0.0183875790732104,0.018435571688286,7.57030702158018e-06,0.000410733386739745,-2.79615589681668e-05,-0.00151707794423389,-5.49084974489425e-05,-0.00297910679893235,-4.36156287118052e-05,-0.00236640268941743,4.37698636375841e-06,0.000237477083528499,PA
246,"Bloomsburg--Berwick, PA",Non-coal Elec. Util.,0.0545320530817978,0.054885546071539,0.0544941726327927,0.0549560423169272,0.0549885266536244,0.054673738873582,-3.78804490050108e-05,-0.0006946455683264,0.000353492989741223,0.00648229747027837,0.000423989235129409,0.00777504625570263,0.000456473571826647,0.00837073878626832,0.000141685791784196,0.00259821121298456,PA
247,"Chambersburg, PA",Non-coal Elec. Util.,0.103916470786812,0.105046968012291,0.103700673571345,0.106434649395468,0.103396807275192,0.105339006926962,-0.000215797215466898,-0.00207664111216414,0.00113049722547912,0.0108789031894507,0.00251817860865547,0.0242327187363935,-0.000519663511619944,-0.0050007809896282,0.00142253614014953,0.0136892268316917,PA
248,"Cumberland, MD--WV--PA",Non-coal Elec. Util.,0.0398201480671666,0.039618304617922,0.0398609940381196,0.0397038963445242,0.0395829065316955,0.0397228763236783,4.08459709530309e-05,0.00102576140310011,-0.000201843449244531,-0.00506887741612792,-0.000116251722642409,-0.00291941964772008,-0.000237241535471111,-0.00595782655230072,-9.72717434882739e-05,-0.0024427770415168,PA
