,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
326,PA,Lancaster,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
327,PA,Lancaster,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
328,PA,Lancaster,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
329,PA,Lancaster,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
330,PA,Lancaster,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
331,PA,Lancaster,All Sectors,Methane,GHG,4008.439533189906,TON
332,PA,Lancaster,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
333,PA,Lawrence,All Sectors,Ammonia,CAP,819.2792895597105,TON
334,PA,Lawrence,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
335,PA,Lawrence,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
336,PA,Lawrence,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
337,PA,Lawrence,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
338,PA,Lawrence,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
339,PA,Lawrence,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
340,PA,Lawrence,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
341,PA,Lawrence,All Sectors,Methane,GHG,4008.439533189906,TON
342,PA,Lawrence,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
343,PA,Lebanon,All Sectors,Ammonia,CAP,819.2792895597105,TON
344,PA,Lebanon,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
345,PA,Lebanon,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
346,PA,Lebanon,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
347,PA,Lebanon,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
348,PA,Lebanon,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
349,PA,Lebanon,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
350,PA,Lebanon,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
351,PA,Lebanon,All Sectors,Methane,GHG,4008.439533189906,TON
352,PA,Lebanon,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
353,PA,Lehigh,All Sectors,Ammonia,CAP,819.2792895597105,TON
354,PA,Lehigh,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
355,PA,Lehigh,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
356,PA,Lehigh,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
357,PA,Lehigh,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
358,PA,Lehigh,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
359,PA,Lehigh,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
360,PA,Luzerne,All Sectors,Ammonia,CAP,819.2792895597105,TON
361,PA,Luzerne,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
362,PA,Luzerne,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
363,PA,Luzerne,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
364,PA,Luzerne,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
365,PA,Luzerne,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
366,PA,Luzerne,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
367,PA,Luzerne,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
368,PA,Luzerne,All Sectors,Methane,GHG,4008.439533189906,TON
369,PA,Luzerne,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
370,PA,Lycoming,All Sectors,Ammonia,CAP,819.2792895597105,TON
371,PA,Lycoming,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
372,PA,Lycoming,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
373,PA,Lycoming,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
374,PA,Lycoming,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
375,PA,Lycoming,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
376,PA,Lycoming,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
377,PA,Lycoming,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
378,PA,Lycoming,All Sectors,Methane,GHG,4008.439533189906,TON
379,PA,Lycoming,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
380,PA,McKean,All Sectors,Ammonia,CAP,819.2792895597105,TON
381,PA,McKean,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
382,PA,McKean,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
383,PA,McKean,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
384,PA,McKean,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
385,PA,McKean,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
386,PA,McKean,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
387,PA,Mercer,All Sectors,Ammonia,CAP,819.2792895597105,TON
388,PA,Mercer,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
389,PA,Mercer,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
390,PA,Mercer,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
391,PA,Mercer,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
392,PA,Mercer,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
393,PA,Mercer,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
394,PA,Mercer,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
395,PA,Mercer,All Sectors,Methane,GHG,4008.439533189906,TON
396,PA,Mercer,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
397,PA,Mifflin,All Sectors,Ammonia,CAP,819.2792895597105,TON
398,PA,Mifflin,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
399,PA,Mifflin,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
400,PA,Mifflin,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
401,PA,Mifflin,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
402,PA,Mifflin,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
403,PA,Mifflin,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
404,PA,Monroe,All Sectors,Ammonia,CAP,819.2792895597105,TON
405,PA,Monroe,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
406,PA,Monroe,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
407,PA,Monroe,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
408,PA,Monroe,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
409,PA,Monroe,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
410,PA,Monroe,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
411,PA,Montgomery,All Sectors,Ammonia,CAP,819.2792895597105,TON
412,PA,Montgomery,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
413,PA,Montgomery,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
414,PA,Montgomery,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
415,PA,Montgomery,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
416,PA,Montgomery,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
417,PA,Montgomery,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
418,PA,Montour,All Sectors,Ammonia,CAP,819.2792895597105,TON
419,PA,Montour,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
420,PA,Montour,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
421,PA,Montour,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
422,PA,Montour,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
423,PA,Montour,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
424,PA,Montour,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
425,PA,Montour,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
426,PA,Montour,All Sectors,Methane,GHG,4008.439533189906,TON
427,PA,Montour,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
428,PA,Northampton,All Sectors,Ammonia,CAP,819.2792895597105,TON
429,PA,Northampton,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
430,PA,Northampton,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
431,PA,Northampton,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
432,PA,Northampton,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
433,PA,Northampton,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
434,PA,Northampton,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
435,PA,Northampton,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
436,PA,Northampton,All Sectors,Methane,GHG,4008.439533189906,TON
437,PA,Northampton,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
438,PA,Northumberland,All Sectors,Ammonia,CAP,819.2792895597105,TON
439,PA,Northumberland,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
440,PA,Northumberland,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
441,PA,Northumberland,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
442,PA,Northumberland,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
443,PA,Northumberland,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
444,PA,Northumberland,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
445,PA,Perry,All Sectors,Ammonia,CAP,819.2792895597105,TON
446,PA,Perry,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
447,PA,Perry,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
448,PA,Perry,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
449,PA,Perry,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
450,PA,Perry,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
451,PA,Perry,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
452,PA,Perry,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
453,PA,Perry,All Sectors,Methane,GHG,4008.439533189906,TON
454,PA,Perry,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
455,PA,Philadelphia,All Sectors,Ammonia,CAP,819.2792895597105,TON
456,PA,Philadelphia,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
457,PA,Philadelphia,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
458,PA,Philadelphia,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
459,PA,Philadelphia,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
460,PA,Philadelphia,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
461,PA,Philadelphia,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
462,PA,Philadelphia,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
463,PA,Philadelphia,All Sectors,Methane,GHG,4008.439533189906,TON
464,PA,Philadelphia,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
465,PA,Pike,All Sectors,Ammonia,CAP,819.2792895597105,TON
466,PA,Pike,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
467,PA,Pike,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
468,PA,Pike,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
469,PA,Pike,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
470,PA,Pike,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
471,PA,Pike,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
472,PA,Potter,All Sectors,Ammonia,CAP,819.2792895597105,TON
473,PA,Potter,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
474,PA,Potter,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
475,PA,Potter,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
476,PA,Potter,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
477,PA,Potter,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
478,PA,Potter,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
479,PA,Schuylkill,All Sectors,Ammonia,CAP,819.2792895597105,TON
480,PA,Schuylkill,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
481,PA,Schuylkill,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
482,PA,Schuylkill,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
483,PA,Schuylkill,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
484,PA,Schuylkill,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
485,PA,Schuylkill,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
486,PA,Schuylkill,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
487,PA,Schuylkill,All Sectors,Methane,GHG,4008.439533189906,TON
488,PA,Schuylkill,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
489,PA,Snyder,All Sectors,Ammonia,CAP,819.2792895597105,TON
490,PA,Snyder,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
491,PA,Snyder,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
492,PA,Snyder,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
493,PA,Snyder,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
494,PA,Snyder,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
495,PA,Snyder,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
496,PA,Snyder,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
497,PA,Snyder,All Sectors,Methane,GHG,4008.439533189906,TON
498,PA,Snyder,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
499,PA,Somerset,All Sectors,Ammonia,CAP,819.2792895597105,TON
500,PA,Somerset,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
501,PA,Somerset,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
502,PA,Somerset,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
503,PA,Somerset,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
504,PA,Somerset,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
505,PA,Somerset,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
506,PA,Somerset,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
507,PA,Somerset,All Sectors,Methane,GHG,4008.439533189906,TON
508,PA,Somerset,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
509,PA,Sullivan,All Sectors,Ammonia,CAP,819.2792895597105,TON
510,PA,Sullivan,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
511,PA,Sullivan,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
512,PA,Sullivan,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
513,PA,Sullivan,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
514,PA,Sullivan,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
515,PA,Sullivan,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
516,PA,Sullivan,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
517,PA,Sullivan,All Sectors,Methane,GHG,4008.439533189906,TON
518,PA,Sullivan,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
519,PA,Susquehanna,All Sectors,Ammonia,CAP,819.2792895597105,TON
520,PA,Susquehanna,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
521,PA,Susquehanna,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
522,PA,Susquehanna,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
523,PA,Susquehanna,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
524,PA,Susquehanna,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
525,PA,Susquehanna,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
526,PA,Tioga,All Sectors,Ammonia,CAP,819.2792895597105,TON
527,PA,Tioga,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
528,PA,Tioga,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
529,PA,Tioga,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
530,PA,Tioga,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
531,PA,Tioga,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
532,PA,Tioga,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
533,PA,Tioga,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
534,PA,Tioga,All Sectors,Methane,GHG,4008.439533189906,TON
535,PA,Tioga,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
536,PA,Union,All Sectors,Ammonia,CAP,819.2792895597105,TON
537,PA,Union,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
538,PA,Union,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
539,PA,Union,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
540,PA,Union,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
541,PA,Union,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
542,PA,Union,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
543,PA,Union,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
544,PA,Union,All Sectors,Methane,GHG,4008.439533189906,TON
545,PA,Union,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
546,PA,Venango,All Sectors,Ammonia,CAP,819.2792895597105,TON
547,PA,Venango,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
548,PA,Venango,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
549,PA,Venango,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
550,PA,Venango,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
551,PA,Venango,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
552,PA,Venango,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
553,PA,Venango,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
554,PA,Venango,All Sectors,Methane,GHG,4008.439533189906,TON
555,PA,Venango,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
556,PA,Warren,All Sectors,Ammonia,CAP,819.2792895597105,TON
557,PA,Warren,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
558,PA,Warren,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
559,PA,Warren,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
560,PA,Warren,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
561,PA,Warren,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
562,PA,Warren,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
563,PA,Warren,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
564,PA,Warren,All Sectors,Methane,GHG,4008.439533189906,TON
565,PA,Warren,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
566,PA,Washington,All Sectors,Ammonia,CAP,819.2792895597105,TON
567,PA,Washington,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
568,PA,Washington,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
569,PA,Washington,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
570,PA,Washington,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
571,PA,Washington,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
572,PA,Washington,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
573,PA,Washington,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
574,PA,Washington,All Sectors,Methane,GHG,4008.439533189906,TON
575,PA,Washington,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
576,PA,Wayne,All Sectors,Ammonia,CAP,819.2792895597105,TON
577,PA,Wayne,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
578,PA,Wayne,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
579,PA,Wayne,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
580,PA,Wayne,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
581,PA,Wayne,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
582,PA,Wayne,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
583,PA,Wayne,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
584,PA,Wayne,All Sectors,Methane,GHG,4008.439533189906,TON
585,PA,Wayne,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
586,PA,Westmoreland,All Sectors,Ammonia,CAP,819.2792895597105,TON
587,PA,Westmoreland,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
588,PA,Westmoreland,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
589,PA,Westmoreland,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
590,PA,Westmoreland,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
591,PA,Westmoreland,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
592,PA,Westmoreland,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
593,PA,Westmoreland,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
594,PA,Westmoreland,All Sectors,Methane,GHG,4008.439533189906,TON
595,PA,Westmoreland,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
596,PA,Wyoming,All Sectors,Ammonia,CAP,819.2792895597105,TON
597,PA,Wyoming,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
598,PA,Wyoming,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
599,PA,Wyoming,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
600,PA,Wyoming,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
601,PA,Wyoming,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
602,PA,Wyoming,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
603,PA,York,All Sectors,Ammonia,CAP,819.2792895597105,TON
604,PA,York,All Sectors,Carbon Monoxide,CAP,12083.519032198681,TON
605,PA,York,All Sectors,Nitrogen Oxides,CAP,11640.574392026823,TON
606,PA,York,All Sectors,PM10 Primary (Filt + Cond),CAP,5088.131174548529,TON
607,PA,York,All Sectors,PM2.5 Primary (Filt + Cond),CAP,2771.2444640793847,TON
608,PA,York,All Sectors,Sulfur Dioxide,CAP,2377.5332202942955,TON
609,PA,York,All Sectors,Volatile Organic Compounds,CAP,12535.580995159818,TON
610,PA,York,All Sectors,Carbon Dioxide,GHG,4211215.692204078,TON
611,PA,York,All Sectors,Methane,GHG,4008.439533189906,TON
612,PA,York,All Sectors,Nitrous Oxide,GHG,95.26082843937,TON
613,PA,Adams,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1140.05510928,TON
614,PA,Adams,Agriculture - Fertilizer Application,Ammonia,CAP,422.7,TON
615,PA,Adams,Agriculture - Livestock Waste,Ammonia,CAP,87.69386467,TON
616,PA,Adams,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,493.36682397600003,TON
617,PA,Adams,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,802.127,TON
618,PA,Adams,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,265.3387,TON
619,PA,Adams,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.99436861,TON
620,PA,Adams,Commercial Cooking,Carbon Monoxide,CAP,58.50796048,TON
621,PA,Adams,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,730.5962994700001,TON
622,PA,Adams,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,9.7482213,TON
623,PA,Adams,Commercial Cooking,Volatile Organic Compounds,CAP,33.04963379,TON
624,PA,Adams,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,425.594351,TON
625,PA,Adams,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,3.476089,TON
626,PA,Adams,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,186.66382000000002,TON
627,PA,Adams,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,90.18323,TON
