,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
326,KY,Franklin,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
327,KY,Franklin,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
328,KY,Franklin,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
329,KY,Franklin,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
330,KY,Franklin,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
331,KY,Franklin,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
332,KY,Franklin,All Sectors,Methane,GHG,11626.786326122101,TON
333,KY,Franklin,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
334,KY,Fulton,All Sectors,Ammonia,CAP,433.83581209121724,TON
335,KY,Fulton,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
336,KY,Fulton,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
337,KY,Fulton,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
338,KY,Fulton,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
339,KY,Fulton,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
340,KY,Fulton,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
341,KY,Fulton,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
342,KY,Fulton,All Sectors,Methane,GHG,11626.786326122101,TON
343,KY,Fulton,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
344,KY,Gallatin,All Sectors,Ammonia,CAP,433.83581209121724,TON
345,KY,Gallatin,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
346,KY,Gallatin,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
347,KY,Gallatin,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
348,KY,Gallatin,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
349,KY,Gallatin,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
350,KY,Gallatin,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
351,KY,Gallatin,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
352,KY,Gallatin,All Sectors,Methane,GHG,11626.786326122101,TON
353,KY,Gallatin,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
354,KY,Garrard,All Sectors,Ammonia,CAP,433.83581209121724,TON
355,KY,Garrard,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
356,KY,Garrard,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
357,KY,Garrard,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
358,KY,Garrard,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
359,KY,Garrard,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
360,KY,Garrard,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
361,KY,Grant,All Sectors,Ammonia,CAP,433.83581209121724,TON
362,KY,Grant,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
363,KY,Grant,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
364,KY,Grant,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
365,KY,Grant,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
366,KY,Grant,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
367,KY,Grant,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
368,KY,Graves,All Sectors,Ammonia,CAP,433.83581209121724,TON
369,KY,Graves,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
370,KY,Graves,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
371,KY,Graves,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
372,KY,Graves,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
373,KY,Graves,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
374,KY,Graves,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
375,KY,Graves,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
376,KY,Graves,All Sectors,Methane,GHG,11626.786326122101,TON
377,KY,Graves,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
378,KY,Grayson,All Sectors,Ammonia,CAP,433.83581209121724,TON
379,KY,Grayson,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
380,KY,Grayson,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
381,KY,Grayson,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
382,KY,Grayson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
383,KY,Grayson,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
384,KY,Grayson,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
385,KY,Grayson,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
386,KY,Grayson,All Sectors,Methane,GHG,11626.786326122101,TON
387,KY,Grayson,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
388,KY,Green,All Sectors,Ammonia,CAP,433.83581209121724,TON
389,KY,Green,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
390,KY,Green,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
391,KY,Green,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
392,KY,Green,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
393,KY,Green,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
394,KY,Green,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
395,KY,Green,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
396,KY,Green,All Sectors,Methane,GHG,11626.786326122101,TON
397,KY,Green,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
398,KY,Greenup,All Sectors,Ammonia,CAP,433.83581209121724,TON
399,KY,Greenup,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
400,KY,Greenup,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
401,KY,Greenup,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
402,KY,Greenup,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
403,KY,Greenup,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
404,KY,Greenup,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
405,KY,Greenup,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
406,KY,Greenup,All Sectors,Methane,GHG,11626.786326122101,TON
407,KY,Greenup,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
408,KY,Hancock,All Sectors,Ammonia,CAP,433.83581209121724,TON
409,KY,Hancock,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
410,KY,Hancock,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
411,KY,Hancock,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
412,KY,Hancock,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
413,KY,Hancock,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
414,KY,Hancock,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
415,KY,Hancock,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
416,KY,Hancock,All Sectors,Methane,GHG,11626.786326122101,TON
417,KY,Hancock,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
418,KY,Hardin,All Sectors,Ammonia,CAP,433.83581209121724,TON
419,KY,Hardin,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
420,KY,Hardin,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
421,KY,Hardin,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
422,KY,Hardin,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
423,KY,Hardin,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
424,KY,Hardin,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
425,KY,Hardin,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
426,KY,Hardin,All Sectors,Methane,GHG,11626.786326122101,TON
427,KY,Hardin,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
428,KY,Harlan,All Sectors,Ammonia,CAP,433.83581209121724,TON
429,KY,Harlan,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
430,KY,Harlan,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
431,KY,Harlan,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
432,KY,Harlan,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
433,KY,Harlan,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
434,KY,Harlan,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
435,KY,Harlan,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
436,KY,Harlan,All Sectors,Methane,GHG,11626.786326122101,TON
437,KY,Harlan,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
438,KY,Harrison,All Sectors,Ammonia,CAP,433.83581209121724,TON
439,KY,Harrison,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
440,KY,Harrison,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
441,KY,Harrison,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
442,KY,Harrison,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
443,KY,Harrison,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
444,KY,Harrison,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
445,KY,Harrison,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
446,KY,Harrison,All Sectors,Methane,GHG,11626.786326122101,TON
447,KY,Harrison,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
448,KY,Hart,All Sectors,Ammonia,CAP,433.83581209121724,TON
449,KY,Hart,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
450,KY,Hart,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
451,KY,Hart,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
452,KY,Hart,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
453,KY,Hart,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
454,KY,Hart,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
455,KY,Hart,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
456,KY,Hart,All Sectors,Methane,GHG,11626.786326122101,TON
457,KY,Hart,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
458,KY,Henderson,All Sectors,Ammonia,CAP,433.83581209121724,TON
459,KY,Henderson,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
460,KY,Henderson,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
461,KY,Henderson,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
462,KY,Henderson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
463,KY,Henderson,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
464,KY,Henderson,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
465,KY,Henderson,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
466,KY,Henderson,All Sectors,Methane,GHG,11626.786326122101,TON
467,KY,Henderson,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
468,KY,Henry,All Sectors,Ammonia,CAP,433.83581209121724,TON
469,KY,Henry,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
470,KY,Henry,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
471,KY,Henry,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
472,KY,Henry,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
473,KY,Henry,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
474,KY,Henry,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
475,KY,Hickman,All Sectors,Ammonia,CAP,433.83581209121724,TON
476,KY,Hickman,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
477,KY,Hickman,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
478,KY,Hickman,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
479,KY,Hickman,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
480,KY,Hickman,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
481,KY,Hickman,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
482,KY,Hopkins,All Sectors,Ammonia,CAP,433.83581209121724,TON
483,KY,Hopkins,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
484,KY,Hopkins,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
485,KY,Hopkins,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
486,KY,Hopkins,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
487,KY,Hopkins,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
488,KY,Hopkins,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
489,KY,Hopkins,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
490,KY,Hopkins,All Sectors,Methane,GHG,11626.786326122101,TON
491,KY,Hopkins,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
492,KY,Jackson,All Sectors,Ammonia,CAP,433.83581209121724,TON
493,KY,Jackson,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
494,KY,Jackson,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
495,KY,Jackson,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
496,KY,Jackson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
497,KY,Jackson,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
498,KY,Jackson,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
499,KY,Jackson,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
500,KY,Jackson,All Sectors,Methane,GHG,11626.786326122101,TON
501,KY,Jackson,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
502,KY,Jefferson,All Sectors,Ammonia,CAP,433.83581209121724,TON
503,KY,Jefferson,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
504,KY,Jefferson,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
505,KY,Jefferson,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
506,KY,Jefferson,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
507,KY,Jefferson,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
508,KY,Jefferson,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
509,KY,Jefferson,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
510,KY,Jefferson,All Sectors,Methane,GHG,11626.786326122101,TON
511,KY,Jefferson,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
512,KY,Jessamine,All Sectors,Ammonia,CAP,433.83581209121724,TON
513,KY,Jessamine,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
514,KY,Jessamine,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
515,KY,Jessamine,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
516,KY,Jessamine,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
517,KY,Jessamine,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
518,KY,Jessamine,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
519,KY,Jessamine,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
520,KY,Jessamine,All Sectors,Methane,GHG,11626.786326122101,TON
521,KY,Jessamine,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
522,KY,Johnson,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
523,KY,Johnson,All Sectors,Methane,GHG,11626.786326122101,TON
524,KY,Johnson,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
525,KY,Kenton,All Sectors,Ammonia,CAP,433.83581209121724,TON
526,KY,Kenton,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
527,KY,Kenton,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
528,KY,Kenton,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
529,KY,Kenton,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
530,KY,Kenton,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
531,KY,Kenton,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
532,KY,Kenton,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
533,KY,Kenton,All Sectors,Methane,GHG,11626.786326122101,TON
534,KY,Kenton,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
535,KY,Knott,All Sectors,Ammonia,CAP,433.83581209121724,TON
536,KY,Knott,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
537,KY,Knott,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
538,KY,Knott,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
539,KY,Knott,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
540,KY,Knott,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
541,KY,Knott,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
542,KY,Knott,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
543,KY,Knott,All Sectors,Methane,GHG,11626.786326122101,TON
544,KY,Knott,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
545,KY,Knox,All Sectors,Ammonia,CAP,433.83581209121724,TON
546,KY,Knox,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
547,KY,Knox,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
548,KY,Knox,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
549,KY,Knox,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
550,KY,Knox,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
551,KY,Knox,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
552,KY,Larue,All Sectors,Ammonia,CAP,433.83581209121724,TON
553,KY,Larue,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
554,KY,Larue,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
555,KY,Larue,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
556,KY,Larue,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
557,KY,Larue,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
558,KY,Larue,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
559,KY,Laurel,All Sectors,Ammonia,CAP,433.83581209121724,TON
560,KY,Laurel,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
561,KY,Laurel,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
562,KY,Laurel,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
563,KY,Laurel,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
564,KY,Laurel,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
565,KY,Laurel,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
566,KY,Laurel,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
567,KY,Laurel,All Sectors,Methane,GHG,11626.786326122101,TON
568,KY,Laurel,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
569,KY,Lawrence,All Sectors,Ammonia,CAP,433.83581209121724,TON
570,KY,Lawrence,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
571,KY,Lawrence,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
572,KY,Lawrence,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
573,KY,Lawrence,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
574,KY,Lawrence,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
575,KY,Lawrence,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
576,KY,Lawrence,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
577,KY,Lawrence,All Sectors,Methane,GHG,11626.786326122101,TON
578,KY,Lawrence,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
579,KY,Lee,All Sectors,Ammonia,CAP,433.83581209121724,TON
580,KY,Lee,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
581,KY,Lee,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
582,KY,Lee,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
583,KY,Lee,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
584,KY,Lee,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
585,KY,Lee,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
586,KY,Leslie,All Sectors,Ammonia,CAP,433.83581209121724,TON
587,KY,Leslie,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
588,KY,Leslie,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
589,KY,Leslie,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
590,KY,Leslie,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
591,KY,Leslie,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
592,KY,Leslie,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
593,KY,Letcher,All Sectors,Ammonia,CAP,433.83581209121724,TON
594,KY,Letcher,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
595,KY,Letcher,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
596,KY,Letcher,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
597,KY,Letcher,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
598,KY,Letcher,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
599,KY,Letcher,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
600,KY,Letcher,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
601,KY,Letcher,All Sectors,Methane,GHG,11626.786326122101,TON
602,KY,Letcher,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
603,KY,Lewis,All Sectors,Ammonia,CAP,433.83581209121724,TON
604,KY,Lewis,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
605,KY,Lewis,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
606,KY,Lewis,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
607,KY,Lewis,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
608,KY,Lewis,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
609,KY,Lewis,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
610,KY,Lewis,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
611,KY,Lewis,All Sectors,Methane,GHG,11626.786326122101,TON
612,KY,Lewis,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
613,KY,Lincoln,All Sectors,Ammonia,CAP,433.83581209121724,TON
614,KY,Lincoln,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
615,KY,Lincoln,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
616,KY,Lincoln,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
617,KY,Lincoln,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
618,KY,Lincoln,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
619,KY,Lincoln,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
620,KY,Lincoln,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
621,KY,Lincoln,All Sectors,Methane,GHG,11626.786326122101,TON
622,KY,Lincoln,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
623,KY,Livingston,All Sectors,Ammonia,CAP,433.83581209121724,TON
624,KY,Livingston,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
625,KY,Livingston,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
626,KY,Livingston,All Sectors,PM10 Primary (Filt + Cond),CAP,4906.72986279124,TON
627,KY,Livingston,All Sectors,PM2.5 Primary (Filt + Cond),CAP,1880.3944438636806,TON
628,KY,Livingston,All Sectors,Sulfur Dioxide,CAP,431.43859973668026,TON
629,KY,Livingston,All Sectors,Volatile Organic Compounds,CAP,24877.843856531177,TON
630,KY,Livingston,All Sectors,Carbon Dioxide,GHG,3757235.755342263,TON
631,KY,Livingston,All Sectors,Methane,GHG,11626.786326122101,TON
632,KY,Livingston,All Sectors,Nitrous Oxide,GHG,23.17861074168,TON
633,KY,Logan,All Sectors,Ammonia,CAP,433.83581209121724,TON
634,KY,Logan,All Sectors,Carbon Monoxide,CAP,15636.985592543788,TON
635,KY,Logan,All Sectors,Nitrogen Oxides,CAP,4302.868315436729,TON
