,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
7786,CA,Placer,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,18.80130315,TON
7787,CA,Placer,Mobile - Locomotives,Ammonia,CAP,0.15852484,TON
7788,CA,Placer,Mobile - Locomotives,Carbon Monoxide,CAP,23.8727124,TON
7789,CA,Placer,Mobile - Locomotives,Nitrogen Oxides,CAP,50.9905,TON
7790,CA,Placer,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.073,TON
7791,CA,Placer,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.4772781,TON
7792,CA,Placer,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1095,TON
7793,CA,Placer,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,175.622181488,TON
7794,CA,Placer,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,160.02453798799993,TON
7795,CA,Placer,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,468.48278734,TON
7796,CA,Placer,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,436.06867945,TON
7797,CA,Placer,Mobile - Non-Road Equipment - Diesel,Methane,GHG,4.1342282710000005,TON
7798,CA,Placer,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.219,TON
7799,CA,Placer,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,120485.80087192,TON
7800,CA,Placer,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,606.0314400000001,TON
7801,CA,Placer,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,10.658,TON
7802,CA,Placer,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,22.8125,TON
7803,CA,Placer,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.2693112,TON
7804,CA,Placer,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,3574.58152348823,TON
7805,CA,Placer,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,378093.7495034,TON
7806,CA,Placer,Mobile - Non-Road Equipment - Other,Ammonia,CAP,1.533,TON
7807,CA,Placer,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,4278.686660357999,TON
7808,CA,Placer,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,5.439536436,TON
7809,CA,Placer,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,3.46390615344,TON
7810,CA,Placer,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1132268219999999,TON
7811,CA,Placer,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,9986.5659947,TON
7812,CA,Placer,Mobile - Non-Road Equipment - Other,Methane,GHG,5.92662223,TON
7813,CA,Placer,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.58223803661,TON
7814,CA,Placer,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3225.30155,TON
7815,CA,Placer,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,26.442573019999998,TON
7816,CA,Placer,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,73.552537083,TON
7817,CA,Placer,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,909321.74278,TON
7818,CA,Placer,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,178.20134828598998,TON
7819,CA,Placer,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,8.16739974,TON
7820,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,5.87985767,TON
7821,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,561.56135,TON
7822,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,407.4093898,TON
7823,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,14.933559800000001,TON
7824,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.57144,TON
7825,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,2.144564,TON
7826,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,26.004572847000002,TON
7827,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,209866.2277,TON
7828,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,8.588900287100001,TON
7829,CA,Placer,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,7.24449933,TON
7830,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,7.66235286,TON
7831,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,28.5471879,TON
7832,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3.8656566,TON
7833,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.524064149,TON
7834,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.023126896,TON
7835,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,280.7642674,TON
7836,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,14128.8325,TON
7837,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.16647349,TON
7838,CA,Placer,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.480671652,TON
7839,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,15.249098477,TON
7840,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,15422.121366,TON
7841,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1637.0265128600001,TON
7842,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,7.713443035,TON
7843,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1632.1093502,TON
7844,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,186776.52883,TON
7845,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,186.91889053,TON
7846,CA,Placer,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,18.578738695,TON
7847,CA,Placer,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,5732.22442915,TON
7848,CA,Placer,Solvent - Degreasing,Volatile Organic Compounds,CAP,280.659571062,TON
7849,CA,Placer,Solvent - Dry Cleaning,Carbon Monoxide,CAP,0.0,TON
7850,CA,Placer,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,50.919995047,TON
7851,CA,Placer,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,29.215977803295,TON
7852,CA,Placer,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,3.7693179999999997,TON
7853,CA,Placer,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
7854,CA,Placer,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0,TON
7855,CA,Placer,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,893.94324611,TON
7856,CA,Placer,Waste Disposal,Ammonia,CAP,1331.66087765,TON
7857,CA,Placer,Waste Disposal,Nitrogen Oxides,CAP,43.67830105,TON
7858,CA,Placer,Waste Disposal,PM10 Primary (Filt + Cond),CAP,86.060822985,TON
7859,CA,Placer,Waste Disposal,Sulfur Dioxide,CAP,52.32714794,TON
7860,CA,Placer,Waste Disposal,Volatile Organic Compounds,CAP,4921.1903247522405,TON
7861,CA,Plumas,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,679.10449451,TON
7862,CA,Plumas,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,293.6385606024,TON
7863,CA,Plumas,Agriculture - Crops & Livestock Dust,Volatile Organic Compounds,CAP,0.0,TON
7864,CA,Plumas,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,169.308574592,TON
7865,CA,Plumas,Biogenics - Vegetation and Soil,Ammonia,CAP,97.0,TON
7866,CA,Plumas,Commercial Cooking,Carbon Monoxide,CAP,0.0,TON
7867,CA,Plumas,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,259.73368500000004,TON
7868,CA,Plumas,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,80.72383,TON
7869,CA,Plumas,Commercial Cooking,Volatile Organic Compounds,CAP,1.9824564000000002,TON
7870,CA,Plumas,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,309.266,TON
7871,CA,Plumas,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,45.63806,TON
7872,CA,Plumas,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1952.5401,TON
7873,CA,Plumas,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,576.8474,TON
7874,CA,Plumas,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,302.7425,TON
7875,CA,Plumas,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,22.01299,TON
7876,CA,Plumas,Fires - Agricultural Field Burning,Ammonia,CAP,34.563465,TON
7877,CA,Plumas,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.2511057,TON
7878,CA,Plumas,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,91.49145000000001,TON
7879,CA,Plumas,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,43.69457,TON
7880,CA,Plumas,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,8.334146,TON
7881,CA,Plumas,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,111.8,TON
7882,CA,Plumas,Fires - Prescribed Fires,Ammonia,CAP,18.290637,TON
7883,CA,Plumas,Fires - Prescribed Fires,Carbon Monoxide,CAP,1948.9782,TON
7884,CA,Plumas,Fires - Prescribed Fires,Nitrogen Oxides,CAP,72.040802,TON
7885,CA,Plumas,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,280.13772,TON
7886,CA,Plumas,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,473.68311,TON
7887,CA,Plumas,Fires - Prescribed Fires,Sulfur Dioxide,CAP,67.966961,TON
7888,CA,Plumas,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,819.314224,TON
7889,CA,Plumas,Fires - Prescribed Fires,Carbon Dioxide,GHG,104441.26195700001,TON
7890,CA,Plumas,Fires - Prescribed Fires,Methane,GHG,157.362806,TON
7891,CA,Plumas,Fires - Wildfires,Ammonia,CAP,621.3783320000002,TON
7892,CA,Plumas,Fires - Wildfires,Carbon Monoxide,CAP,9925.021955,TON
7893,CA,Plumas,Fires - Wildfires,Nitrogen Oxides,CAP,1309.1589239999998,TON
7894,CA,Plumas,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,195.877425,TON
7895,CA,Plumas,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,53479.582578999994,TON
7896,CA,Plumas,Fires - Wildfires,Sulfur Dioxide,CAP,9.894515,TON
7897,CA,Plumas,Fires - Wildfires,Volatile Organic Compounds,CAP,1630.3500780000002,TON
7898,CA,Plumas,Fires - Wildfires,Carbon Dioxide,GHG,7495.857879,TON
7899,CA,Plumas,Fires - Wildfires,Methane,GHG,224.546676,TON
7900,CA,Plumas,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
7901,CA,Plumas,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
7902,CA,Plumas,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
7903,CA,Plumas,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
7904,CA,Plumas,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
7905,CA,Plumas,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
7906,CA,Plumas,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.02869217,TON
7907,CA,Plumas,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,29.510000455,TON
7908,CA,Plumas,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,798.1595619536,TON
7909,CA,Plumas,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,147.467044912,TON
7910,CA,Plumas,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,14.26527876481,TON
7911,CA,Plumas,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,71.396679793,TON
7912,CA,Plumas,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,12.479049189000001,TON
7913,CA,Plumas,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,349.735597506,TON
7914,CA,Plumas,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,3.049897,TON
7915,CA,Plumas,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,30.399615987,TON
7916,CA,Plumas,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,31.392712068999998,TON
7917,CA,Plumas,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,9.792881686483,TON
7918,CA,Plumas,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,138.768609631,TON
7919,CA,Plumas,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,9.5061863,TON
7920,CA,Plumas,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0,TON
7921,CA,Plumas,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0527429659999999,TON
7922,CA,Plumas,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,78.8673423515,TON
7923,CA,Plumas,Fuel Comb - Electric Generation - Biomass,Nitrogen Oxides,CAP,131.22064,TON
7924,CA,Plumas,Fuel Comb - Electric Generation - Biomass,PM10 Primary (Filt + Cond),CAP,12.658142,TON
7925,CA,Plumas,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,221.91161,TON
7926,CA,Plumas,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,44.4828756,TON
7927,CA,Plumas,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.001411468,TON
7928,CA,Plumas,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,14.929758341881,TON
7929,CA,Plumas,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.07580219,TON
7930,CA,Plumas,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,63.125255228862,TON
7931,CA,Plumas,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,18.447144772,TON
7932,CA,Plumas,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,113.715065812,TON
7933,CA,Plumas,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.17062521493,TON
7934,CA,Plumas,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.129131176,TON
7935,CA,Plumas,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,3.273858357319,TON
7936,CA,Plumas,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,0.28946603,TON
7937,CA,Plumas,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,4.177777,TON
7938,CA,Plumas,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,5.174300000000001,TON
7939,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,24.4,TON
7940,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,6.37033424,TON
7941,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,10.833846,TON
7942,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,41.859966969,TON
7943,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.0,TON
7944,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,64.2298735,TON
7945,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,17.051948568,TON
7946,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,6.129282,TON
7947,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,13.495951539000002,TON
7948,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1208.374516,TON
7949,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,4.398193124880001,TON
7950,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.155973262777,TON
7951,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,4.58800447,TON
7952,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.1059985,TON
7953,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.0664,TON
7954,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
7955,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,12.658282855,TON
7956,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,2.482984735,TON
7957,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,21.75029484,TON
7958,CA,Plumas,"Fuel Comb - Industrial Boilers, ICEs - Other",Methane,GHG,0.070021326086,TON
7959,CA,Plumas,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,58.175309999999996,TON
7960,CA,Plumas,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,1186.4701,TON
7961,CA,Plumas,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,66.97637499999999,TON
7962,CA,Plumas,Fuel Comb - Residential - Oil,Ammonia,CAP,0.01777051,TON
7963,CA,Plumas,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,4.84401237,TON
7964,CA,Plumas,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,2.14467939,TON
7965,CA,Plumas,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,1.4301005,TON
7966,CA,Plumas,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,1.69997769,TON
7967,CA,Plumas,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,20.587814862800002,TON
7968,CA,Plumas,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.9084379610000001,TON
7969,CA,Plumas,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,12.548420199999999,TON
7970,CA,Plumas,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,1.9897163,TON
7971,CA,Plumas,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,2.960372,TON
7972,CA,Plumas,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.0,TON
7973,CA,Plumas,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.2127706,TON
7974,CA,Plumas,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5004.4766418439995,TON
7975,CA,Plumas,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,73.994727154,TON
7976,CA,Plumas,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,1800.25285763,TON
7977,CA,Plumas,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,30.126414038000004,TON
7978,CA,Plumas,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,57.84303951723201,TON
7979,CA,Plumas,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,391.19868115,TON
7980,CA,Plumas,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,5318.8278116,TON
7981,CA,Plumas,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.4,TON
7982,CA,Plumas,Industrial Processes - Cement Manuf,Sulfur Dioxide,CAP,8.27,TON
7983,CA,Plumas,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,0.0,TON
7984,CA,Plumas,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
7985,CA,Plumas,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,74.84849841995549,TON
7986,CA,Plumas,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.00562,TON
7987,CA,Plumas,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,636.8381179778511,TON
7988,CA,Plumas,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,1.6085486,TON
7989,CA,Plumas,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,1.08749836,TON
7990,CA,Plumas,Industrial Processes - Mining,Volatile Organic Compounds,CAP,0.0,TON
7991,CA,Plumas,Industrial Processes - NEC,Carbon Monoxide,CAP,2.91815,TON
7992,CA,Plumas,Industrial Processes - NEC,Nitrogen Oxides,CAP,2786.119673005,TON
7993,CA,Plumas,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,1961.60704405365,TON
7994,CA,Plumas,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,213.91881237987,TON
7995,CA,Plumas,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.0,TON
7996,CA,Plumas,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.149754737,TON
7997,CA,Plumas,Industrial Processes - NEC,Carbon Dioxide,GHG,465976.3925359,TON
7998,CA,Plumas,Industrial Processes - NEC,Nitrous Oxide,GHG,0.756185689,TON
7999,CA,Plumas,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,0.01,TON
8000,CA,Plumas,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,1.468925597,TON
8001,CA,Plumas,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.6139537827,TON
8002,CA,Plumas,Industrial Processes - Non-ferrous Metals,Sulfur Dioxide,CAP,0.531903275,TON
8003,CA,Plumas,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,20.36425999,TON
8004,CA,Plumas,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,1.3795977606673997,TON
8005,CA,Plumas,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
8006,CA,Plumas,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.8878447918326999,TON
8007,CA,Plumas,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.1032940043209,TON
8008,CA,Plumas,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,53.268130663600004,TON
8009,CA,Plumas,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,0.58,TON
8010,CA,Plumas,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,0.2007198999999999,TON
8011,CA,Plumas,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,10.9041131936,TON
8012,CA,Plumas,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,9.193973802,TON
8013,CA,Plumas,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,154.8926,TON
8014,CA,Plumas,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0,TON
8015,CA,Plumas,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,13.16243,TON
8016,CA,Plumas,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,0.0,TON
8017,CA,Plumas,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,5.600999570900001,TON
8018,CA,Plumas,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,0.0,TON
8019,CA,Plumas,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,145.18249702107,TON
