,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4322,FL,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,100-150%,3.387,0.0,0.0,0.0,0.0,
4323,FL,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,150-200%,4.544,13749.78,1029.49,408.45,0.0,10.459999999999999
4324,FL,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,200-400%,38.487,14268.73,373.0,101.95,0.0,3.3300000000000005
4325,FL,RENTER,2000-09,5-9 UNIT,BOTTLED GAS,400%+,25.523,36102.51,218.38,81.14,0.0,0.83
4326,FL,RENTER,2000-09,5-9 UNIT,ELECTRICITY,0-100%,6791.471,9713.56,1370.98,13.48,0.2,14.249999999999998
4327,FL,RENTER,2000-09,5-9 UNIT,ELECTRICITY,100-150%,4855.115,23881.93,1371.26,28.04,0.0,5.86
4328,FL,RENTER,2000-09,5-9 UNIT,ELECTRICITY,150-200%,4742.803,31520.18,1409.05,23.15,0.89,4.55
4329,FL,RENTER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,13223.196,50191.03,1375.73,8.39,0.31,2.76
4330,FL,RENTER,2000-09,5-9 UNIT,ELECTRICITY,400%+,10627.892,102501.14,1331.55,10.76,0.9,1.31
4331,FL,RENTER,2000-09,5-9 UNIT,OTHER,0-100%,0.394,0.0,0.0,0.0,0.0,
4332,FL,RENTER,2000-09,5-9 UNIT,OTHER,100-150%,0.339,0.0,0.0,0.0,0.0,
4333,FL,RENTER,2000-09,5-9 UNIT,OTHER,150-200%,0.051,0.0,0.0,0.0,0.0,
4334,FL,RENTER,2000-09,5-9 UNIT,OTHER,200-400%,0.308,0.0,0.0,0.0,0.0,
4335,FL,RENTER,2000-09,5-9 UNIT,OTHER,400%+,0.755,0.0,0.0,0.0,0.0,
4336,FL,RENTER,2000-09,5-9 UNIT,SOLAR,0-100%,0.885,0.0,0.0,0.0,0.0,
4337,FL,RENTER,2000-09,5-9 UNIT,SOLAR,100-150%,0.078,0.0,0.0,0.0,0.0,
4338,FL,RENTER,2000-09,5-9 UNIT,SOLAR,150-200%,0.023,0.0,0.0,0.0,0.0,
4339,FL,RENTER,2000-09,5-9 UNIT,SOLAR,200-400%,13.736,44633.07,1102.46,0.0,0.0,2.4699999999999998
4340,FL,RENTER,2000-09,5-9 UNIT,SOLAR,400%+,1.71,38073.59,940.44,0.0,0.0,2.4699999999999998
4341,FL,RENTER,2000-09,5-9 UNIT,UTILITY GAS,0-100%,253.946,6167.81,1748.4,467.23,0.0,35.92
4342,FL,RENTER,2000-09,5-9 UNIT,UTILITY GAS,100-150%,154.558,15353.72,614.88,241.42,0.0,5.58
4343,FL,RENTER,2000-09,5-9 UNIT,UTILITY GAS,150-200%,196.475,16216.79,598.77,129.98,0.0,4.49
4344,FL,RENTER,2000-09,5-9 UNIT,UTILITY GAS,200-400%,432.412,37608.19,911.12,151.61,0.0,2.83
4345,FL,RENTER,2000-09,5-9 UNIT,UTILITY GAS,400%+,362.231,77478.06,583.05,134.96,0.0,0.9299999999999999
4346,FL,RENTER,2000-09,5-9 UNIT,WOOD,0-100%,1.598,0.0,0.0,0.0,0.0,
4347,FL,RENTER,2000-09,5-9 UNIT,WOOD,100-150%,0.424,0.0,0.0,0.0,0.0,
4348,FL,RENTER,2000-09,5-9 UNIT,WOOD,150-200%,1.578,0.0,0.0,0.0,0.0,
4349,FL,RENTER,2000-09,5-9 UNIT,WOOD,200-400%,12.464,22292.62,1439.94,0.0,0.0,6.460000000000001
4350,FL,RENTER,2000-09,5-9 UNIT,WOOD,400%+,3.298,0.0,0.0,0.0,0.0,
4351,FL,RENTER,2000-09,5-9 UNIT,COAL,0-100%,0.011,0.0,0.0,0.0,0.0,
4352,FL,RENTER,2000-09,5-9 UNIT,COAL,100-150%,0.022,0.0,0.0,0.0,0.0,
4353,FL,RENTER,2000-09,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4354,FL,RENTER,2000-09,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4355,FL,RENTER,2000-09,5-9 UNIT,COAL,400%+,0.013,0.0,0.0,0.0,0.0,
4356,FL,RENTER,2000-09,5-9 UNIT,NONE,0-100%,104.726,5519.05,618.3,0.0,0.0,11.200000000000001
4357,FL,RENTER,2000-09,5-9 UNIT,NONE,100-150%,89.772,15364.15,1077.99,0.0,0.0,7.02
4358,FL,RENTER,2000-09,5-9 UNIT,NONE,150-200%,67.621,23491.28,667.1,0.0,0.0,2.8400000000000003
4359,FL,RENTER,2000-09,5-9 UNIT,NONE,200-400%,235.463,33566.66,579.86,0.0,0.0,1.73
4360,FL,RENTER,2000-09,5-9 UNIT,NONE,400%+,194.464,67727.95,811.99,0.0,0.0,1.2
4361,FL,RENTER,2000-09,5-9 UNIT,FUEL OIL,0-100%,4.568,0.0,0.0,0.0,0.0,
4362,FL,RENTER,2000-09,5-9 UNIT,FUEL OIL,100-150%,0.047,0.0,0.0,0.0,0.0,
4363,FL,RENTER,2000-09,5-9 UNIT,FUEL OIL,150-200%,0.294,0.0,0.0,0.0,0.0,
4364,FL,RENTER,2000-09,5-9 UNIT,FUEL OIL,200-400%,39.512,37540.3,1527.29,287.27,7.24,4.8500000000000005
4365,FL,RENTER,2000-09,5-9 UNIT,FUEL OIL,400%+,4.867,25066.84,706.73,0.0,0.0,2.82
4366,FL,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,0-100%,31.264,2239.49,392.83,116.69,0.0,22.75
4367,FL,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,100-150%,5.951,8291.39,234.61,213.24,0.0,5.4
4368,FL,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,150-200%,35.417,17611.18,451.07,838.56,0.0,7.32
4369,FL,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,200-400%,24.72,30474.71,194.81,416.79,0.0,2.01
4370,FL,RENTER,2000-09,BOAT_RV_VAN,BOTTLED GAS,400%+,22.216,112540.11,988.78,585.75,0.0,1.4000000000000001
4371,FL,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,0-100%,157.961,4501.83,651.9,145.35,0.57,17.72
4372,FL,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,100-150%,81.448,15921.82,577.46,25.75,0.0,3.7900000000000005
4373,FL,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,150-200%,28.773,23754.3,497.77,74.88,4.8,2.4299999999999997
4374,FL,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,200-400%,71.106,48387.08,850.99,17.81,8.91,1.81
4375,FL,RENTER,2000-09,BOAT_RV_VAN,ELECTRICITY,400%+,72.397,49948.98,1100.85,0.0,0.88,2.21
4376,FL,RENTER,2000-09,BOAT_RV_VAN,OTHER,0-100%,0.105,0.0,0.0,0.0,0.0,
4377,FL,RENTER,2000-09,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4378,FL,RENTER,2000-09,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4379,FL,RENTER,2000-09,BOAT_RV_VAN,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
4380,FL,RENTER,2000-09,BOAT_RV_VAN,OTHER,400%+,0.002,0.0,0.0,0.0,0.0,
4381,FL,RENTER,2000-09,BOAT_RV_VAN,SOLAR,0-100%,0.463,0.0,0.0,0.0,0.0,
4382,FL,RENTER,2000-09,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4383,FL,RENTER,2000-09,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4384,FL,RENTER,2000-09,BOAT_RV_VAN,SOLAR,200-400%,0.002,0.0,0.0,0.0,0.0,
4385,FL,RENTER,2000-09,BOAT_RV_VAN,SOLAR,400%+,0.524,0.0,0.0,0.0,0.0,
4386,FL,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,4.88,0.0,0.0,18.98,0.0,inf
4387,FL,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,4.782,0.0,0.0,0.0,0.0,
4388,FL,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,2.093,0.0,0.0,0.0,0.0,
4389,FL,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,2.824,0.0,0.0,0.0,0.0,
4390,FL,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,1.755,0.0,0.0,0.0,0.0,
4391,FL,RENTER,2000-09,BOAT_RV_VAN,WOOD,0-100%,0.256,0.0,0.0,0.0,0.0,
4392,FL,RENTER,2000-09,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4393,FL,RENTER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4394,FL,RENTER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4395,FL,RENTER,2000-09,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4396,FL,RENTER,2000-09,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4397,FL,RENTER,2000-09,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4398,FL,RENTER,2000-09,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4399,FL,RENTER,2000-09,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4400,FL,RENTER,2000-09,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4401,FL,RENTER,2000-09,BOAT_RV_VAN,NONE,0-100%,8.168,3028.82,1156.74,0.0,0.0,38.190000000000005
4402,FL,RENTER,2000-09,BOAT_RV_VAN,NONE,100-150%,3.985,0.0,0.0,0.0,0.0,
4403,FL,RENTER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.264,0.0,0.0,0.0,0.0,
4404,FL,RENTER,2000-09,BOAT_RV_VAN,NONE,200-400%,3.96,24948.61,714.17,0.0,0.0,2.86
4405,FL,RENTER,2000-09,BOAT_RV_VAN,NONE,400%+,1.708,19396.97,552.52,0.0,0.0,2.85
4406,FL,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,0.023,0.0,0.0,0.0,0.0,
4407,FL,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4408,FL,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4409,FL,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4410,FL,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4411,FL,RENTER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,59.251,7825.91,299.25,619.66,0.0,11.74
4412,FL,RENTER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,13.537,7650.42,313.44,504.49,0.0,10.69
4413,FL,RENTER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,6.756,0.0,0.0,0.0,0.0,
4414,FL,RENTER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,18.204,0.0,0.0,0.0,0.0,
4415,FL,RENTER,2000-09,50+ UNIT,BOTTLED GAS,400%+,83.089,100968.69,572.49,0.0,0.0,0.5700000000000001
4416,FL,RENTER,2000-09,50+ UNIT,ELECTRICITY,0-100%,9482.955,7500.43,1088.07,18.64,0.07,14.760000000000002
4417,FL,RENTER,2000-09,50+ UNIT,ELECTRICITY,100-150%,5080.299,19106.5,1077.7,2.59,0.61,5.66
4418,FL,RENTER,2000-09,50+ UNIT,ELECTRICITY,150-200%,4460.241,27163.61,1084.09,4.08,0.93,4.01
4419,FL,RENTER,2000-09,50+ UNIT,ELECTRICITY,200-400%,14409.661,46699.77,1247.97,8.31,1.31,2.69
4420,FL,RENTER,2000-09,50+ UNIT,ELECTRICITY,400%+,25235.656,137009.07,1311.16,10.04,0.15,0.96
4421,FL,RENTER,2000-09,50+ UNIT,OTHER,0-100%,8.471,0.0,0.0,0.0,0.0,
4422,FL,RENTER,2000-09,50+ UNIT,OTHER,100-150%,12.355,16995.46,0.0,0.0,0.0,0.0
4423,FL,RENTER,2000-09,50+ UNIT,OTHER,150-200%,6.852,17088.64,0.0,0.0,0.0,0.0
4424,FL,RENTER,2000-09,50+ UNIT,OTHER,200-400%,34.296,52657.73,904.61,0.0,0.0,1.72
4425,FL,RENTER,2000-09,50+ UNIT,OTHER,400%+,61.081,75453.52,1187.61,0.0,0.0,1.5699999999999998
4426,FL,RENTER,2000-09,50+ UNIT,SOLAR,0-100%,0.206,0.0,0.0,0.0,0.0,
4427,FL,RENTER,2000-09,50+ UNIT,SOLAR,100-150%,0.236,0.0,0.0,0.0,0.0,
4428,FL,RENTER,2000-09,50+ UNIT,SOLAR,150-200%,0.025,0.0,0.0,0.0,0.0,
4429,FL,RENTER,2000-09,50+ UNIT,SOLAR,200-400%,0.058,0.0,0.0,0.0,0.0,
4430,FL,RENTER,2000-09,50+ UNIT,SOLAR,400%+,9.808,285813.22,0.0,0.0,0.0,0.0
4431,FL,RENTER,2000-09,50+ UNIT,UTILITY GAS,0-100%,227.041,6286.86,406.43,122.15,0.0,8.41
4432,FL,RENTER,2000-09,50+ UNIT,UTILITY GAS,100-150%,146.065,10025.58,646.43,177.39,0.0,8.219999999999999
4433,FL,RENTER,2000-09,50+ UNIT,UTILITY GAS,150-200%,134.928,17116.82,334.01,24.32,0.0,2.09
4434,FL,RENTER,2000-09,50+ UNIT,UTILITY GAS,200-400%,354.91,36851.24,979.64,118.02,0.86,2.98
4435,FL,RENTER,2000-09,50+ UNIT,UTILITY GAS,400%+,827.656,147902.42,629.76,98.25,0.0,0.49
4436,FL,RENTER,2000-09,50+ UNIT,WOOD,0-100%,0.548,0.0,0.0,0.0,0.0,
4437,FL,RENTER,2000-09,50+ UNIT,WOOD,100-150%,0.193,0.0,0.0,0.0,0.0,
4438,FL,RENTER,2000-09,50+ UNIT,WOOD,150-200%,0.131,0.0,0.0,0.0,0.0,
4439,FL,RENTER,2000-09,50+ UNIT,WOOD,200-400%,0.262,0.0,0.0,0.0,0.0,
4440,FL,RENTER,2000-09,50+ UNIT,WOOD,400%+,1.781,0.0,0.0,0.0,0.0,
4441,FL,RENTER,2000-09,50+ UNIT,COAL,0-100%,0.108,0.0,0.0,0.0,0.0,
4442,FL,RENTER,2000-09,50+ UNIT,COAL,100-150%,0.037,0.0,0.0,0.0,0.0,
4443,FL,RENTER,2000-09,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4444,FL,RENTER,2000-09,50+ UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
4445,FL,RENTER,2000-09,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4446,FL,RENTER,2000-09,50+ UNIT,NONE,0-100%,244.319,4923.3,823.78,0.0,0.0,16.73
4447,FL,RENTER,2000-09,50+ UNIT,NONE,100-150%,115.45,7803.02,443.01,0.0,0.0,5.680000000000001
4448,FL,RENTER,2000-09,50+ UNIT,NONE,150-200%,129.411,17627.72,657.39,15.95,0.0,3.82
4449,FL,RENTER,2000-09,50+ UNIT,NONE,200-400%,496.05,38898.19,940.49,5.44,0.0,2.4299999999999997
4450,FL,RENTER,2000-09,50+ UNIT,NONE,400%+,833.386,123980.36,1123.49,0.0,0.0,0.91
4451,FL,RENTER,2000-09,50+ UNIT,FUEL OIL,0-100%,38.337,1509.88,765.44,582.88,19.49,90.59
4452,FL,RENTER,2000-09,50+ UNIT,FUEL OIL,100-150%,2.462,0.0,0.0,0.0,0.0,
4453,FL,RENTER,2000-09,50+ UNIT,FUEL OIL,150-200%,22.105,23905.04,537.12,113.69,0.0,2.7199999999999998
4454,FL,RENTER,2000-09,50+ UNIT,FUEL OIL,200-400%,20.604,17919.16,315.58,32.04,0.0,1.94
4455,FL,RENTER,2000-09,50+ UNIT,FUEL OIL,400%+,42.01,257366.07,1265.22,0.0,0.0,0.49
4456,FL,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,23.277,8118.8,749.75,0.0,0.0,9.229999999999999
4457,FL,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,34.704,13570.0,517.23,0.0,0.0,3.81
4458,FL,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,18.425,14445.77,550.11,0.0,0.0,3.81
4459,FL,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,10.328,0.0,0.0,0.0,0.0,
4460,FL,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,20.424,81180.17,494.44,0.0,0.0,0.61
4461,FL,RENTER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,6277.435,8768.75,1153.8,36.68,0.0,13.58
4462,FL,RENTER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,4003.88,21864.22,1208.32,22.77,0.8,5.63
4463,FL,RENTER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,4367.641,31547.24,1312.39,14.89,0.41,4.21
4464,FL,RENTER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,14903.461,47693.6,1330.21,15.22,1.1,2.82
4465,FL,RENTER,2000-09,20-49 UNIT,ELECTRICITY,400%+,13082.143,98677.92,1253.88,6.57,0.07,1.28
4466,FL,RENTER,2000-09,20-49 UNIT,OTHER,0-100%,1.369,0.0,0.0,0.0,0.0,
4467,FL,RENTER,2000-09,20-49 UNIT,OTHER,100-150%,0.306,0.0,0.0,0.0,0.0,
4468,FL,RENTER,2000-09,20-49 UNIT,OTHER,150-200%,0.518,0.0,0.0,0.0,0.0,
4469,FL,RENTER,2000-09,20-49 UNIT,OTHER,200-400%,3.304,0.0,0.0,0.0,0.0,
4470,FL,RENTER,2000-09,20-49 UNIT,OTHER,400%+,0.291,0.0,0.0,0.0,0.0,
4471,FL,RENTER,2000-09,20-49 UNIT,SOLAR,0-100%,0.581,0.0,0.0,0.0,0.0,
4472,FL,RENTER,2000-09,20-49 UNIT,SOLAR,100-150%,0.079,0.0,0.0,0.0,0.0,
4473,FL,RENTER,2000-09,20-49 UNIT,SOLAR,150-200%,0.006,0.0,0.0,0.0,0.0,
4474,FL,RENTER,2000-09,20-49 UNIT,SOLAR,200-400%,0.493,0.0,0.0,0.0,0.0,
4475,FL,RENTER,2000-09,20-49 UNIT,SOLAR,400%+,0.44,0.0,0.0,0.0,0.0,
4476,FL,RENTER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,110.955,2567.96,211.83,164.23,0.0,14.64
4477,FL,RENTER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,109.329,13700.84,554.55,367.32,0.0,6.7299999999999995
4478,FL,RENTER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,104.0,17613.36,502.22,109.31,0.0,3.47
4479,FL,RENTER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,290.716,35562.73,473.3,117.18,0.0,1.66
4480,FL,RENTER,2000-09,20-49 UNIT,UTILITY GAS,400%+,438.801,88146.33,530.59,101.68,0.0,0.72
4481,FL,RENTER,2000-09,20-49 UNIT,WOOD,0-100%,1.31,0.0,0.0,0.0,0.0,
4482,FL,RENTER,2000-09,20-49 UNIT,WOOD,100-150%,0.337,0.0,0.0,0.0,0.0,
4483,FL,RENTER,2000-09,20-49 UNIT,WOOD,150-200%,0.063,0.0,0.0,0.0,0.0,
4484,FL,RENTER,2000-09,20-49 UNIT,WOOD,200-400%,5.709,39749.01,661.27,0.0,16.2,1.7000000000000002
4485,FL,RENTER,2000-09,20-49 UNIT,WOOD,400%+,11.955,47892.51,796.75,0.0,19.52,1.7000000000000002
4486,FL,RENTER,2000-09,20-49 UNIT,COAL,0-100%,0.355,0.0,0.0,0.0,0.0,
4487,FL,RENTER,2000-09,20-49 UNIT,COAL,100-150%,0.055,0.0,0.0,0.0,0.0,
4488,FL,RENTER,2000-09,20-49 UNIT,COAL,150-200%,0.003,0.0,0.0,0.0,0.0,
4489,FL,RENTER,2000-09,20-49 UNIT,COAL,200-400%,0.018,0.0,0.0,0.0,0.0,
4490,FL,RENTER,2000-09,20-49 UNIT,COAL,400%+,2.617,0.0,0.0,0.0,0.0,
4491,FL,RENTER,2000-09,20-49 UNIT,NONE,0-100%,120.428,9394.58,507.47,0.0,0.0,5.4
4492,FL,RENTER,2000-09,20-49 UNIT,NONE,100-150%,96.181,7877.75,200.11,0.0,0.0,2.54
4493,FL,RENTER,2000-09,20-49 UNIT,NONE,150-200%,67.168,25095.1,545.78,0.0,0.0,2.17
4494,FL,RENTER,2000-09,20-49 UNIT,NONE,200-400%,232.073,36197.66,680.46,13.51,0.0,1.92
4495,FL,RENTER,2000-09,20-49 UNIT,NONE,400%+,186.39,93532.28,947.5,0.0,0.0,1.01
4496,FL,RENTER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.737,0.0,0.0,0.0,0.0,
4497,FL,RENTER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.279,0.0,0.0,0.0,0.0,
4498,FL,RENTER,2000-09,20-49 UNIT,FUEL OIL,150-200%,3.676,34674.87,815.98,0.0,0.0,2.35
4499,FL,RENTER,2000-09,20-49 UNIT,FUEL OIL,200-400%,4.891,33531.35,789.07,0.0,0.0,2.35
4500,FL,RENTER,2000-09,20-49 UNIT,FUEL OIL,400%+,1.97,0.0,0.0,0.0,0.0,
4501,FL,RENTER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,5.153,11986.44,0.0,0.0,0.0,0.0
4502,FL,RENTER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.862,0.0,0.0,0.0,0.0,
4503,FL,RENTER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.955,0.0,0.0,0.0,0.0,
4504,FL,RENTER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,0.456,0.0,0.0,0.0,0.0,
4505,FL,RENTER,2010+,1 ATTACHED,BOTTLED GAS,400%+,3.171,13591.57,214.96,0.0,0.0,1.58
4506,FL,RENTER,2010+,1 ATTACHED,ELECTRICITY,0-100%,1035.578,6573.84,1018.12,0.0,0.0,15.49
4507,FL,RENTER,2010+,1 ATTACHED,ELECTRICITY,100-150%,548.288,23714.95,1399.19,3.3,0.0,5.91
4508,FL,RENTER,2010+,1 ATTACHED,ELECTRICITY,150-200%,640.0,32985.05,1642.25,48.06,8.84,5.1499999999999995
4509,FL,RENTER,2010+,1 ATTACHED,ELECTRICITY,200-400%,2079.36,57890.72,1596.96,31.14,0.56,2.81
4510,FL,RENTER,2010+,1 ATTACHED,ELECTRICITY,400%+,2708.084,134437.52,1431.62,21.27,2.09,1.08
4511,FL,RENTER,2010+,1 ATTACHED,OTHER,0-100%,0.639,0.0,0.0,0.0,0.0,
4512,FL,RENTER,2010+,1 ATTACHED,OTHER,100-150%,0.25,0.0,0.0,0.0,0.0,
4513,FL,RENTER,2010+,1 ATTACHED,OTHER,150-200%,0.085,0.0,0.0,0.0,0.0,
4514,FL,RENTER,2010+,1 ATTACHED,OTHER,200-400%,0.763,0.0,0.0,0.0,0.0,
4515,FL,RENTER,2010+,1 ATTACHED,OTHER,400%+,2.064,0.0,0.0,0.0,0.0,
4516,FL,RENTER,2010+,1 ATTACHED,SOLAR,0-100%,0.147,0.0,0.0,0.0,0.0,
4517,FL,RENTER,2010+,1 ATTACHED,SOLAR,100-150%,0.167,0.0,0.0,0.0,0.0,
4518,FL,RENTER,2010+,1 ATTACHED,SOLAR,150-200%,0.122,0.0,0.0,0.0,0.0,
4519,FL,RENTER,2010+,1 ATTACHED,SOLAR,200-400%,0.045,0.0,0.0,0.0,0.0,
4520,FL,RENTER,2010+,1 ATTACHED,SOLAR,400%+,0.152,0.0,0.0,0.0,0.0,
4521,FL,RENTER,2010+,1 ATTACHED,UTILITY GAS,0-100%,22.95,4966.85,463.32,84.32,0.0,11.03
4522,FL,RENTER,2010+,1 ATTACHED,UTILITY GAS,100-150%,34.846,18600.44,1032.75,435.23,0.0,7.89
4523,FL,RENTER,2010+,1 ATTACHED,UTILITY GAS,150-200%,19.335,27596.39,218.19,141.96,0.0,1.31
4524,FL,RENTER,2010+,1 ATTACHED,UTILITY GAS,200-400%,87.372,52750.31,635.0,379.62,0.0,1.92
4525,FL,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,123.228,94229.4,1237.37,376.24,0.0,1.71
4526,FL,RENTER,2010+,1 ATTACHED,WOOD,0-100%,0.256,0.0,0.0,0.0,0.0,
4527,FL,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.429,0.0,0.0,0.0,0.0,
4528,FL,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.123,0.0,0.0,0.0,0.0,
4529,FL,RENTER,2010+,1 ATTACHED,WOOD,200-400%,0.629,0.0,0.0,0.0,0.0,
4530,FL,RENTER,2010+,1 ATTACHED,WOOD,400%+,1.042,0.0,0.0,0.0,0.0,
4531,FL,RENTER,2010+,1 ATTACHED,COAL,0-100%,0.046,0.0,0.0,0.0,0.0,
4532,FL,RENTER,2010+,1 ATTACHED,COAL,100-150%,0.035,0.0,0.0,0.0,0.0,
4533,FL,RENTER,2010+,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4534,FL,RENTER,2010+,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4535,FL,RENTER,2010+,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4536,FL,RENTER,2010+,1 ATTACHED,NONE,0-100%,10.781,0.0,0.0,0.0,0.0,
4537,FL,RENTER,2010+,1 ATTACHED,NONE,100-150%,28.817,21175.79,1090.01,0.0,0.0,5.1499999999999995
4538,FL,RENTER,2010+,1 ATTACHED,NONE,150-200%,13.714,21810.01,1514.22,0.0,0.0,6.94
4539,FL,RENTER,2010+,1 ATTACHED,NONE,200-400%,32.544,55310.49,1549.25,0.0,0.0,2.8000000000000003
4540,FL,RENTER,2010+,1 ATTACHED,NONE,400%+,52.805,51032.5,959.89,37.34,0.0,1.95
4541,FL,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.376,0.0,0.0,0.0,0.0,
4542,FL,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.166,0.0,0.0,0.0,0.0,
4543,FL,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.027,0.0,0.0,0.0,0.0,
4544,FL,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,5.067,95703.88,4329.62,0.0,0.0,4.52
4545,FL,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,1.259,0.0,0.0,0.0,0.0,
4546,FL,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,1.422,0.0,0.0,0.0,0.0,
4547,FL,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,2.89,0.0,0.0,0.0,0.0,
4548,FL,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,4.101,799.99,0.0,0.0,0.0,0.0
4549,FL,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,24.846,44228.78,0.0,0.0,0.0,0.0
4550,FL,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,41.426,149695.53,687.78,995.01,0.0,1.1199999999999999
4551,FL,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,2299.843,10209.74,1454.64,26.96,3.15,14.540000000000001
