,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
10056,CO,Routt,Fires - Prescribed Fires,Methane,GHG,0.239785,TON
10057,CO,Routt,Fires - Wildfires,Ammonia,CAP,0.000763,TON
10058,CO,Routt,Fires - Wildfires,Carbon Monoxide,CAP,1556.642056,TON
10059,CO,Routt,Fires - Wildfires,Nitrogen Oxides,CAP,90.459627,TON
10060,CO,Routt,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,3.2632380000000003,TON
10061,CO,Routt,Fires - Wildfires,Sulfur Dioxide,CAP,18.524289999999997,TON
10062,CO,Routt,Fires - Wildfires,Volatile Organic Compounds,CAP,17.555269,TON
10063,CO,Routt,Fires - Wildfires,Methane,GHG,3.638002,TON
10064,CO,Routt,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,15.4505,TON
10065,CO,Routt,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,147.971478,TON
10066,CO,Routt,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,15.8276,TON
10067,CO,Routt,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,7.010905999999999,TON
10068,CO,Routt,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,4.895319000000001,TON
10069,CO,Routt,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,27.7733,TON
10070,CO,Routt,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.000263,TON
10071,CO,Routt,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,3.3827,TON
10072,CO,Routt,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.2247989999999999,TON
10073,CO,Routt,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,1319.9,TON
10074,CO,Routt,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,283.262447,TON
10075,CO,Routt,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.023001,TON
10076,CO,Routt,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.023001,TON
10077,CO,Routt,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,5.428,TON
10078,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,256.22961399999997,TON
10079,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,169.57001400000001,TON
10080,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,32.019535999999995,TON
10081,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.347675,TON
10082,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.0480149999999999,TON
10083,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,115.887128,TON
10084,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,14.993574,TON
10085,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,401.000652,TON
10086,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.4254839999999999,TON
10087,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,83.37898899999999,TON
10088,CO,Routt,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,15.212726,TON
10089,CO,Routt,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,75.580994,TON
10090,CO,Routt,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,0.03423569,TON
10091,CO,Routt,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,41.502708000000005,TON
10092,CO,Routt,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.42683751,TON
10093,CO,Routt,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.01810375,TON
10094,CO,Routt,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,1.13792114,TON
10095,CO,Routt,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.5462834,TON
10096,CO,Routt,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0257072429999999,TON
10097,CO,Routt,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0675471,TON
10098,CO,Routt,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.00031216425,TON
10099,CO,Routt,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.097505876,TON
10100,CO,Routt,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.01273001981,TON
10101,CO,Routt,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0029851675,TON
10102,CO,Routt,Fuel Comb - Residential - Other,Ammonia,CAP,0.0487880859999999,TON
10103,CO,Routt,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,6.136051,TON
10104,CO,Routt,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,25.684386000000003,TON
10105,CO,Routt,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.083867074,TON
10106,CO,Routt,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0250929,TON
10107,CO,Routt,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.15953965,TON
10108,CO,Routt,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.4735871,TON
10109,CO,Routt,Fuel Comb - Residential - Wood,Ammonia,CAP,23.950727747000002,TON
10110,CO,Routt,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,147.84595812999999,TON
10111,CO,Routt,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,47.1024792,TON
10112,CO,Routt,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,354.82856917,TON
10113,CO,Routt,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.2155364672,TON
10114,CO,Routt,Gas Stations,Volatile Organic Compounds,CAP,49.52628411,TON
10115,CO,Routt,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,0.38,TON
10116,CO,Routt,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.2758,TON
10117,CO,Routt,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,1.62,TON
10118,CO,Routt,Industrial Processes - NEC,Nitrogen Oxides,CAP,32.600116,TON
10119,CO,Routt,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,352.952794,TON
10120,CO,Routt,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,4.614065,TON
10121,CO,Routt,Industrial Processes - NEC,Sulfur Dioxide,CAP,8.835085000000001,TON
10122,CO,Routt,Industrial Processes - NEC,Volatile Organic Compounds,CAP,82.078988,TON
10123,CO,Routt,Industrial Processes - NEC,Carbon Dioxide,GHG,3088991.8636267004,TON
10124,CO,Routt,Industrial Processes - NEC,Methane,GHG,1707.67892957,TON
10125,CO,Routt,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,48.16629,TON
10126,CO,Routt,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,52.59010866,TON
10127,CO,Routt,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.05527195,TON
10128,CO,Routt,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,788.1381349000001,TON
10129,CO,Routt,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,5.47,TON
10130,CO,Routt,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,48.4,TON
10131,CO,Routt,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,1358.880746,TON
10132,CO,Routt,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,597.53613,TON
10133,CO,Routt,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,64.894005,TON
10134,CO,Routt,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,9.312084,TON
10135,CO,Routt,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,18.912,TON
10136,CO,Routt,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,22.4264510279269,TON
10137,CO,Routt,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.1996884206766999,TON
10138,CO,Routt,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,0.1125021432876,TON
10139,CO,Routt,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.2385409704344998,TON
10140,CO,Routt,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.2829923107599999,TON
10141,CO,Routt,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,2.4894263991749,TON
10142,CO,Routt,Mobile - Aircraft,Carbon Monoxide,CAP,31.5061309,TON
10143,CO,Routt,Mobile - Aircraft,Nitrogen Oxides,CAP,12.19955397,TON
10144,CO,Routt,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.036252214,TON
10145,CO,Routt,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.4000378765,TON
10146,CO,Routt,Mobile - Aircraft,Sulfur Dioxide,CAP,4.3484651359,TON
10147,CO,Routt,Mobile - Locomotives,Ammonia,CAP,0.07756125,TON
10148,CO,Routt,Mobile - Locomotives,Carbon Monoxide,CAP,28.06827,TON
10149,CO,Routt,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,0.03211081,TON
10150,CO,Routt,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,0.89438,TON
10151,CO,Routt,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.923978,TON
10152,CO,Routt,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.441135756922,TON
10153,CO,Routt,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,6.1732137921,TON
10154,CO,Routt,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,1.32336605,TON
10155,CO,Routt,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,75.1653514568,TON
10156,CO,Routt,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,15318.222281100001,TON
10157,CO,Routt,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.18020725014022002,TON
10158,CO,Routt,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,778.1917334194001,TON
10159,CO,Routt,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,15.666310800015,TON
10160,CO,Routt,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,13.3509296748,TON
10161,CO,Routt,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,71.7561984662,TON
10162,CO,Routt,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,365.3895833082,TON
10163,CO,Routt,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,5712.327472072,TON
10164,CO,Routt,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,10.409183448791001,TON
10165,CO,Routt,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,0.180474773305,TON
10166,CO,Routt,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.435084408581,TON
10167,CO,Routt,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.005259168523660001,TON
10168,CO,Routt,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0230791259370999,TON
10169,CO,Routt,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.2486010667,TON
10170,CO,Routt,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,12183.271400404397,TON
10171,CO,Routt,Mobile - Non-Road Equipment - Other,Methane,GHG,21.745584576,TON
10172,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,8.370972028,TON
10173,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,760.71950719,TON
10174,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,234.0175923,TON
10175,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,36.69467259,TON
10176,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.484860092,TON
10177,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.4934262293999998,TON
10178,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,204.88643199400002,TON
10179,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,61800.530714,TON
10180,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,3.8027706262,TON
10181,CO,Routt,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,1.1616509239430002,TON
10182,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,7.003936103000001,TON
10183,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,150.469388,TON
10184,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,146.7897805,TON
10185,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,14.283708350000001,TON
10186,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.85364602,TON
10187,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,10.51061167,TON
10188,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,78026.2101,TON
10189,CO,Routt,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.2292771421,TON
10190,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,201.02875052,TON
10191,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3.036289838,TON
10192,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.50605344649,TON
10193,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.0079621518,TON
10194,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,33.240628237,TON
10195,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,34766.418209999996,TON
10196,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.019172339446,TON
10197,CO,Routt,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0313112213499999,TON
10198,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,41.0493212799,TON
10199,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,589.92259107,TON
10200,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,18.044646457,TON
10201,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,10.7969588986,TON
10202,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.901153156,TON
10203,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,129.63245351,TON
10204,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,3765662.5463199997,TON
10205,CO,Routt,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,47.5709487876,TON
10206,CO,Routt,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,2583.64945,TON
10207,CO,Routt,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,54.79,TON
10208,CO,Routt,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,27.45,TON
10209,CO,Routt,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,2.0420383,TON
10210,CO,Routt,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,36.7379279,TON
10211,CO,Routt,Waste Disposal,Ammonia,CAP,1.860317,TON
10212,CO,Routt,Waste Disposal,Carbon Monoxide,CAP,85.4033072,TON
10213,CO,Routt,Waste Disposal,Nitrogen Oxides,CAP,1.78018638,TON
10214,CO,Routt,Waste Disposal,PM10 Primary (Filt + Cond),CAP,14.535624800000004,TON
10215,CO,Routt,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,20.506844,TON
10216,CO,Routt,Waste Disposal,Sulfur Dioxide,CAP,0.016884639,TON
10217,CO,Routt,Waste Disposal,Volatile Organic Compounds,CAP,0.4401489999999999,TON
10218,CO,Saguache,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1138.225367172,TON
10219,CO,Saguache,Agriculture - Fertilizer Application,Ammonia,CAP,679.2,TON
10220,CO,Saguache,Agriculture - Livestock Waste,Ammonia,CAP,177.24499342,TON
10221,CO,Saguache,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1714.7831,TON
10222,CO,Saguache,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,1043.18,TON
10223,CO,Saguache,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,16600.309,TON
10224,CO,Saguache,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,12.494829,TON
10225,CO,Saguache,Commercial Cooking,Carbon Monoxide,CAP,2.6087095,TON
10226,CO,Saguache,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,112.2744212,TON
10227,CO,Saguache,Commercial Cooking,Volatile Organic Compounds,CAP,0.0,TON
10228,CO,Saguache,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,61.747046,TON
10229,CO,Saguache,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,17.7241413,TON
10230,CO,Saguache,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,397.60939499999995,TON
10231,CO,Saguache,Fires - Agricultural Field Burning,Ammonia,CAP,62.05,TON
10232,CO,Saguache,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,23.5,TON
10233,CO,Saguache,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,0.836,TON
10234,CO,Saguache,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,89.52000000000001,TON
10235,CO,Saguache,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,13.521,TON
10236,CO,Saguache,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.0517,TON
10237,CO,Saguache,Fires - Prescribed Fires,Carbon Monoxide,CAP,302.54139000000004,TON
10238,CO,Saguache,Fires - Prescribed Fires,Nitrogen Oxides,CAP,77.250067,TON
10239,CO,Saguache,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,0.822725,TON
10240,CO,Saguache,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,416.811176,TON
10241,CO,Saguache,Fires - Prescribed Fires,Sulfur Dioxide,CAP,61.910034,TON
10242,CO,Saguache,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,943.9214450000001,TON
10243,CO,Saguache,Fires - Prescribed Fires,Carbon Dioxide,GHG,36574.50833,TON
10244,CO,Saguache,Fires - Prescribed Fires,Methane,GHG,0.239785,TON
10245,CO,Saguache,Fires - Wildfires,Ammonia,CAP,0.000763,TON
10246,CO,Saguache,Fires - Wildfires,Carbon Monoxide,CAP,1556.642056,TON
10247,CO,Saguache,Fires - Wildfires,Nitrogen Oxides,CAP,90.459627,TON
10248,CO,Saguache,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,3.2632380000000003,TON
10249,CO,Saguache,Fires - Wildfires,Sulfur Dioxide,CAP,18.524289999999997,TON
10250,CO,Saguache,Fires - Wildfires,Volatile Organic Compounds,CAP,17.555269,TON
10251,CO,Saguache,Fires - Wildfires,Methane,GHG,3.638002,TON
10252,CO,Saguache,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,15.4505,TON
10253,CO,Saguache,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,147.971478,TON
10254,CO,Saguache,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,15.8276,TON
10255,CO,Saguache,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,7.010905999999999,TON
10256,CO,Saguache,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,4.895319000000001,TON
10257,CO,Saguache,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,27.7733,TON
10258,CO,Saguache,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.000263,TON
10259,CO,Saguache,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,3.3827,TON
10260,CO,Saguache,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.2247989999999999,TON
10261,CO,Saguache,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,1319.9,TON
10262,CO,Saguache,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,283.262447,TON
10263,CO,Saguache,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.023001,TON
10264,CO,Saguache,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.023001,TON
10265,CO,Saguache,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,5.428,TON
10266,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,256.22961399999997,TON
10267,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,169.57001400000001,TON
10268,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,32.019535999999995,TON
10269,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.347675,TON
10270,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.0480149999999999,TON
10271,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,115.887128,TON
10272,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,14.993574,TON
10273,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,401.000652,TON
10274,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.4254839999999999,TON
10275,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,83.37898899999999,TON
10276,CO,Saguache,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,15.212726,TON
10277,CO,Saguache,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,75.580994,TON
10278,CO,Saguache,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,0.03423569,TON
10279,CO,Saguache,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,41.502708000000005,TON
10280,CO,Saguache,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.42683751,TON
10281,CO,Saguache,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.01810375,TON
10282,CO,Saguache,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,1.13792114,TON
10283,CO,Saguache,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.5462834,TON
10284,CO,Saguache,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0257072429999999,TON
10285,CO,Saguache,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.0675471,TON
10286,CO,Saguache,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.00031216425,TON
10287,CO,Saguache,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.097505876,TON
10288,CO,Saguache,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.01273001981,TON
10289,CO,Saguache,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0029851675,TON
10290,CO,Saguache,Fuel Comb - Residential - Other,Ammonia,CAP,0.0487880859999999,TON
