,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
236,DE,OWNER,1940-59,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
237,DE,OWNER,1940-59,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
238,DE,OWNER,1940-59,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
239,DE,OWNER,1940-59,3-4 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
240,DE,OWNER,1940-59,3-4 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
241,DE,OWNER,1940-59,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
242,DE,OWNER,1940-59,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
243,DE,OWNER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
244,DE,OWNER,1940-59,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
245,DE,OWNER,1940-59,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
246,DE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,1.37,0.0,0.0,0.0,0.0,
247,DE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,1.554,0.0,0.0,0.0,0.0,
248,DE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,0.588,0.0,0.0,0.0,0.0,
249,DE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,1.134,1135.1,29.1,8.64,1.73,3.4799999999999995
250,DE,OWNER,1940-59,3-4 UNIT,UTILITY GAS,400%+,13.55,45033.55,702.11,408.72,13.78,2.5
251,DE,OWNER,1940-59,3-4 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
252,DE,OWNER,1940-59,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
253,DE,OWNER,1940-59,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
254,DE,OWNER,1940-59,3-4 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
255,DE,OWNER,1940-59,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
256,DE,OWNER,1940-59,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
257,DE,OWNER,1940-59,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
258,DE,OWNER,1940-59,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
259,DE,OWNER,1940-59,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
260,DE,OWNER,1940-59,3-4 UNIT,COAL,400%+,0.132,0.0,0.0,0.0,0.0,
261,DE,OWNER,1940-59,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
262,DE,OWNER,1940-59,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
263,DE,OWNER,1940-59,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
264,DE,OWNER,1940-59,3-4 UNIT,NONE,200-400%,1.417,0.0,0.0,0.0,0.0,
265,DE,OWNER,1940-59,3-4 UNIT,NONE,400%+,2.876,0.0,0.0,0.0,0.0,
266,DE,OWNER,1940-59,3-4 UNIT,FUEL OIL,0-100%,2.703,0.0,0.0,0.0,0.0,
267,DE,OWNER,1940-59,3-4 UNIT,FUEL OIL,100-150%,1.498,0.0,0.0,0.0,0.0,
268,DE,OWNER,1940-59,3-4 UNIT,FUEL OIL,150-200%,0.773,0.0,0.0,0.0,0.0,
269,DE,OWNER,1940-59,3-4 UNIT,FUEL OIL,200-400%,0.99,0.0,0.0,0.0,0.0,
270,DE,OWNER,1940-59,3-4 UNIT,FUEL OIL,400%+,4.008,26882.28,1111.47,0.0,300.72,5.25
271,DE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,0.301,0.0,0.0,0.0,0.0,
272,DE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,0.441,0.0,0.0,0.0,0.0,
273,DE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,0.161,0.0,0.0,0.0,0.0,
274,DE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,0.108,0.0,0.0,0.0,0.0,
275,DE,OWNER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,0.41,0.0,0.0,0.0,0.0,
276,DE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,5.854,4531.56,4716.01,0.0,0.0,104.07
277,DE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,0.443,0.0,0.0,0.0,0.0,
278,DE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,0.194,0.0,0.0,0.0,0.0,
279,DE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,0.218,0.0,0.0,0.0,0.0,
280,DE,OWNER,1940-59,5-9 UNIT,ELECTRICITY,400%+,20.592,117768.8,1100.42,0.0,0.0,0.9299999999999999
281,DE,OWNER,1940-59,5-9 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
282,DE,OWNER,1940-59,5-9 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
283,DE,OWNER,1940-59,5-9 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
284,DE,OWNER,1940-59,5-9 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
285,DE,OWNER,1940-59,5-9 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
286,DE,OWNER,1940-59,5-9 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
287,DE,OWNER,1940-59,5-9 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
288,DE,OWNER,1940-59,5-9 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
289,DE,OWNER,1940-59,5-9 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
290,DE,OWNER,1940-59,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
291,DE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,1.711,0.0,0.0,0.0,0.0,
292,DE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,2.33,0.0,0.0,0.0,0.0,
293,DE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,0.688,0.0,0.0,0.0,0.0,
294,DE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,1.115,0.0,0.0,0.0,0.0,
295,DE,OWNER,1940-59,5-9 UNIT,UTILITY GAS,400%+,1.708,0.0,0.0,0.0,0.0,
296,DE,OWNER,1940-59,5-9 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
297,DE,OWNER,1940-59,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
298,DE,OWNER,1940-59,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
299,DE,OWNER,1940-59,5-9 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
300,DE,OWNER,1940-59,5-9 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
301,DE,OWNER,1940-59,5-9 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
302,DE,OWNER,1940-59,5-9 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
303,DE,OWNER,1940-59,5-9 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
304,DE,OWNER,1940-59,5-9 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
305,DE,OWNER,1940-59,5-9 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
306,DE,OWNER,1940-59,5-9 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
307,DE,OWNER,1940-59,5-9 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
308,DE,OWNER,1940-59,5-9 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
309,DE,OWNER,1940-59,5-9 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
310,DE,OWNER,1940-59,5-9 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
311,DE,OWNER,1940-59,5-9 UNIT,FUEL OIL,0-100%,0.07,0.0,0.0,0.0,0.0,
312,DE,OWNER,1940-59,5-9 UNIT,FUEL OIL,100-150%,0.097,0.0,0.0,0.0,0.0,
313,DE,OWNER,1940-59,5-9 UNIT,FUEL OIL,150-200%,0.088,0.0,0.0,0.0,0.0,
314,DE,OWNER,1940-59,5-9 UNIT,FUEL OIL,200-400%,0.073,0.0,0.0,0.0,0.0,
315,DE,OWNER,1940-59,5-9 UNIT,FUEL OIL,400%+,1.268,101449.23,1078.91,0.0,148.26,1.21
316,DE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
317,DE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
318,DE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
319,DE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
320,DE,OWNER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.001,0.0,0.0,0.0,0.0,
321,DE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.001,0.0,0.0,0.0,0.0,
322,DE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
323,DE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
324,DE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
325,DE,OWNER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
326,DE,OWNER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
327,DE,OWNER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
328,DE,OWNER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
329,DE,OWNER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
330,DE,OWNER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
331,DE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
332,DE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
333,DE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
334,DE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
335,DE,OWNER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
336,DE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
337,DE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
338,DE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
339,DE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
340,DE,OWNER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.001,0.0,0.0,0.0,0.0,
341,DE,OWNER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
342,DE,OWNER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
343,DE,OWNER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
344,DE,OWNER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
345,DE,OWNER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
346,DE,OWNER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
347,DE,OWNER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
348,DE,OWNER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
349,DE,OWNER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
350,DE,OWNER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
351,DE,OWNER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
352,DE,OWNER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
353,DE,OWNER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
354,DE,OWNER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
355,DE,OWNER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
356,DE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.112,0.0,0.0,0.0,0.0,
357,DE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
358,DE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
359,DE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
360,DE,OWNER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
361,DE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,0.094,0.0,0.0,0.0,0.0,
362,DE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,0.11,0.0,0.0,0.0,0.0,
363,DE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,0.365,0.0,0.0,0.0,0.0,
364,DE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,0.959,0.0,0.0,0.0,0.0,
365,DE,OWNER,1940-59,50+ UNIT,BOTTLED GAS,400%+,7.764,92915.42,100.42,0.0,0.0,0.11
366,DE,OWNER,1940-59,50+ UNIT,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
367,DE,OWNER,1940-59,50+ UNIT,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
368,DE,OWNER,1940-59,50+ UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
369,DE,OWNER,1940-59,50+ UNIT,ELECTRICITY,200-400%,34.176,60545.94,0.0,0.0,0.0,0.0
370,DE,OWNER,1940-59,50+ UNIT,ELECTRICITY,400%+,10.268,60544.98,0.0,0.0,0.0,0.0
371,DE,OWNER,1940-59,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
372,DE,OWNER,1940-59,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
373,DE,OWNER,1940-59,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
374,DE,OWNER,1940-59,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
375,DE,OWNER,1940-59,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
376,DE,OWNER,1940-59,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
377,DE,OWNER,1940-59,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
378,DE,OWNER,1940-59,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
379,DE,OWNER,1940-59,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
380,DE,OWNER,1940-59,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
381,DE,OWNER,1940-59,50+ UNIT,UTILITY GAS,0-100%,1.538,0.0,0.0,0.0,0.0,
382,DE,OWNER,1940-59,50+ UNIT,UTILITY GAS,100-150%,1.397,0.0,0.0,0.0,0.0,
383,DE,OWNER,1940-59,50+ UNIT,UTILITY GAS,150-200%,0.194,0.0,0.0,0.0,0.0,
384,DE,OWNER,1940-59,50+ UNIT,UTILITY GAS,200-400%,0.333,0.0,0.0,0.0,0.0,
385,DE,OWNER,1940-59,50+ UNIT,UTILITY GAS,400%+,29.94,91269.61,0.0,0.0,0.0,0.0
386,DE,OWNER,1940-59,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
387,DE,OWNER,1940-59,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
388,DE,OWNER,1940-59,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
389,DE,OWNER,1940-59,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
390,DE,OWNER,1940-59,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
391,DE,OWNER,1940-59,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
392,DE,OWNER,1940-59,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
393,DE,OWNER,1940-59,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
394,DE,OWNER,1940-59,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
395,DE,OWNER,1940-59,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
396,DE,OWNER,1940-59,50+ UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
397,DE,OWNER,1940-59,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
398,DE,OWNER,1940-59,50+ UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
399,DE,OWNER,1940-59,50+ UNIT,NONE,200-400%,7.893,30816.19,0.0,0.0,0.0,0.0
400,DE,OWNER,1940-59,50+ UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
401,DE,OWNER,1940-59,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
402,DE,OWNER,1940-59,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
403,DE,OWNER,1940-59,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
404,DE,OWNER,1940-59,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
405,DE,OWNER,1940-59,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
406,DE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,0.408,0.0,0.0,0.0,0.0,
407,DE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,0.05,0.0,0.0,0.0,0.0,
408,DE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,0.032,0.0,0.0,0.0,0.0,
409,DE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,0.386,0.0,0.0,0.0,0.0,
410,DE,OWNER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,0.052,0.0,0.0,0.0,0.0,
411,DE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,0.363,0.0,0.0,0.0,0.0,
412,DE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,0.719,0.0,0.0,0.0,0.0,
413,DE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,0.502,0.0,0.0,0.0,0.0,
414,DE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,0.214,0.0,0.0,0.0,0.0,
415,DE,OWNER,1940-59,20-49 UNIT,ELECTRICITY,400%+,24.998,100469.15,724.53,0.0,0.0,0.72
416,DE,OWNER,1940-59,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
417,DE,OWNER,1940-59,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
418,DE,OWNER,1940-59,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
419,DE,OWNER,1940-59,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
420,DE,OWNER,1940-59,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
421,DE,OWNER,1940-59,20-49 UNIT,SOLAR,0-100%,0.135,0.0,0.0,0.0,0.0,
422,DE,OWNER,1940-59,20-49 UNIT,SOLAR,100-150%,0.047,0.0,0.0,0.0,0.0,
423,DE,OWNER,1940-59,20-49 UNIT,SOLAR,150-200%,0.575,0.0,0.0,0.0,0.0,
424,DE,OWNER,1940-59,20-49 UNIT,SOLAR,200-400%,0.891,0.0,0.0,0.0,0.0,
425,DE,OWNER,1940-59,20-49 UNIT,SOLAR,400%+,1.258,0.0,0.0,0.0,0.0,
426,DE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,0.082,0.0,0.0,0.0,0.0,
427,DE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,1.477,0.0,0.0,0.0,0.0,
428,DE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,0.813,0.0,0.0,0.0,0.0,
429,DE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,12.137,35541.27,1064.26,1187.38,0.0,6.34
430,DE,OWNER,1940-59,20-49 UNIT,UTILITY GAS,400%+,1.615,28364.48,849.36,947.62,0.0,6.34
431,DE,OWNER,1940-59,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
432,DE,OWNER,1940-59,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
433,DE,OWNER,1940-59,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
434,DE,OWNER,1940-59,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
435,DE,OWNER,1940-59,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
436,DE,OWNER,1940-59,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
437,DE,OWNER,1940-59,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
438,DE,OWNER,1940-59,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
439,DE,OWNER,1940-59,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
440,DE,OWNER,1940-59,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
441,DE,OWNER,1940-59,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
442,DE,OWNER,1940-59,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
443,DE,OWNER,1940-59,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
444,DE,OWNER,1940-59,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
445,DE,OWNER,1940-59,20-49 UNIT,NONE,400%+,0.424,0.0,0.0,0.0,0.0,
446,DE,OWNER,1940-59,20-49 UNIT,FUEL OIL,0-100%,0.05,0.0,0.0,0.0,0.0,
447,DE,OWNER,1940-59,20-49 UNIT,FUEL OIL,100-150%,2.256,16172.94,449.73,0.0,0.0,2.78
448,DE,OWNER,1940-59,20-49 UNIT,FUEL OIL,150-200%,1.242,16382.36,455.56,0.0,0.0,2.78
449,DE,OWNER,1940-59,20-49 UNIT,FUEL OIL,200-400%,1.773,0.0,0.0,0.0,0.0,
450,DE,OWNER,1940-59,20-49 UNIT,FUEL OIL,400%+,0.262,0.0,0.0,0.0,0.0,
451,DE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,5.369,0.0,0.0,0.0,0.0,
452,DE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,4.158,0.0,0.0,0.0,0.0,
453,DE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,3.73,0.0,0.0,0.0,0.0,
454,DE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,16.34,39812.23,347.49,904.33,99.18,3.39
455,DE,OWNER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,4.831,0.0,0.0,0.0,0.0,
456,DE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,164.261,9548.3,1818.16,0.0,0.0,19.040000000000003
457,DE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,67.431,20146.04,1888.9,0.0,0.0,9.379999999999999
458,DE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,50.736,25771.76,2091.5,37.31,0.0,8.260000000000002
459,DE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,236.412,58928.44,1403.08,81.34,42.85,2.59
460,DE,OWNER,1960-79,1 ATTACHED,ELECTRICITY,400%+,460.701,107762.6,1706.93,0.0,81.28,1.66
461,DE,OWNER,1960-79,1 ATTACHED,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
462,DE,OWNER,1960-79,1 ATTACHED,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
463,DE,OWNER,1960-79,1 ATTACHED,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
464,DE,OWNER,1960-79,1 ATTACHED,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
465,DE,OWNER,1960-79,1 ATTACHED,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
466,DE,OWNER,1960-79,1 ATTACHED,SOLAR,0-100%,0.017,0.0,0.0,0.0,0.0,
467,DE,OWNER,1960-79,1 ATTACHED,SOLAR,100-150%,0.007,0.0,0.0,0.0,0.0,
468,DE,OWNER,1960-79,1 ATTACHED,SOLAR,150-200%,0.293,0.0,0.0,0.0,0.0,
469,DE,OWNER,1960-79,1 ATTACHED,SOLAR,200-400%,0.39,0.0,0.0,0.0,0.0,
470,DE,OWNER,1960-79,1 ATTACHED,SOLAR,400%+,0.031,0.0,0.0,0.0,0.0,
471,DE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,158.623,10140.0,1056.7,924.83,5.15,19.59
472,DE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,75.676,20164.26,728.96,638.54,79.2,7.17
473,DE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,114.24,31164.66,1621.34,1289.28,3.34,9.35
474,DE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,405.145,52640.96,1369.68,749.99,0.0,4.03
475,DE,OWNER,1960-79,1 ATTACHED,UTILITY GAS,400%+,618.932,92575.64,967.87,736.34,12.58,1.8499999999999999
476,DE,OWNER,1960-79,1 ATTACHED,WOOD,0-100%,0.037,0.0,0.0,0.0,0.0,
477,DE,OWNER,1960-79,1 ATTACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
478,DE,OWNER,1960-79,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
