,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1053,VT,Rutland,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,5.92265,TON
1054,VT,Rutland,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05949159,TON
1055,VT,Rutland,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.14445168,TON
1056,VT,Rutland,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.25,TON
1057,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.1987567,TON
1058,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.03757999,TON
1059,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0118105,TON
1060,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
1061,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1062,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
1063,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.01092378,TON
1064,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.01604723,TON
1065,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.5843964759999998,TON
1066,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,10.6285163,TON
1067,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,2.986261359,TON
1068,VT,Rutland,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,9.0434326,TON
1069,VT,Rutland,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.0,TON
1070,VT,Rutland,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,0.9068755,TON
1071,VT,Rutland,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0,TON
1072,VT,Rutland,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1246954,TON
1073,VT,Rutland,Fuel Comb - Residential - Oil,Ammonia,CAP,4.2477193,TON
1074,VT,Rutland,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,9.0478091,TON
1075,VT,Rutland,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.36166228,TON
1076,VT,Rutland,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,1.085589,TON
1077,VT,Rutland,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,143.9178844,TON
1078,VT,Rutland,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,463.7770887,TON
1079,VT,Rutland,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,27.212188220999998,TON
1080,VT,Rutland,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,141.419694,TON
1081,VT,Rutland,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,15.66,TON
1082,VT,Rutland,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,115.41902,TON
1083,VT,Rutland,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,58.357725318187995,TON
1084,VT,Rutland,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.191291002606,TON
1085,VT,Rutland,Mobile - Aircraft,Carbon Monoxide,CAP,22.014459,TON
1086,VT,Rutland,Mobile - Aircraft,Nitrogen Oxides,CAP,0.120215041,TON
1087,VT,Rutland,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,1.574283054,TON
1088,VT,Rutland,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2152711442,TON
1089,VT,Rutland,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.7161634019000003,TON
1090,VT,Rutland,Mobile - Aircraft,Carbon Dioxide,GHG,0.2224016,TON
1091,VT,Rutland,Mobile - Locomotives,Nitrogen Oxides,CAP,56.032474,TON
1092,VT,Rutland,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,1.79848432,TON
1093,VT,Rutland,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.628556,TON
1094,VT,Rutland,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0009848601,TON
1095,VT,Rutland,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.8477264,TON
1096,VT,Rutland,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,763.828412007985,TON
1097,VT,Rutland,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,70.8415565,TON
1098,VT,Rutland,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,35.0849712557,TON
1099,VT,Rutland,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,35.783745661,TON
1100,VT,Rutland,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.5470777502749999,TON
1101,VT,Rutland,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,113.78967886,TON
1102,VT,Rutland,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.207981102203,TON
1103,VT,Rutland,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,765.8299470287001,TON
1104,VT,Rutland,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,24.01533108768,TON
1105,VT,Rutland,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0972878169093,TON
1106,VT,Rutland,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.3648459057,TON
1107,VT,Rutland,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,70.29883445,TON
1108,VT,Rutland,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.35945179999999,TON
1109,VT,Rutland,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.7908001659999999,TON
1110,VT,Rutland,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,45202.9158,TON
1111,VT,Rutland,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0590301612,TON
1112,VT,Rutland,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.414416626,TON
1113,VT,Rutland,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.364642,TON
1114,VT,Rutland,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.19146453,TON
1115,VT,Rutland,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.08335265,TON
1116,VT,Rutland,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,4568.68,TON
1117,VT,Rutland,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.51330515,TON
1118,VT,Rutland,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.040889687699999996,TON
1119,VT,Rutland,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.24188098279,TON
1120,VT,Rutland,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.39594122,TON
1121,VT,Rutland,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.0713222678,TON
1122,VT,Rutland,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,173396.326,TON
1123,VT,Rutland,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,11.1188772,TON
1124,VT,Rutland,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07375385,TON
1125,VT,Rutland,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,35.63212,TON
1126,VT,Rutland,Waste Disposal,PM10 Primary (Filt + Cond),CAP,57.45037579999999,TON
1127,VT,Rutland,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,6.82761224,TON
1128,VT,Rutland,Waste Disposal,Sulfur Dioxide,CAP,0.343573862,TON
1129,VT,Washington,Agriculture - Livestock Waste,Ammonia,CAP,116.24036125,TON
1130,VT,Washington,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,13.933605264,TON
1131,VT,Washington,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,129.50092,TON
1132,VT,Washington,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,16.114964800000003,TON
1133,VT,Washington,Commercial Cooking,Volatile Organic Compounds,CAP,1.252487974,TON
1134,VT,Washington,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,186.9879,TON
1135,VT,Washington,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,4889.721,TON
1136,VT,Washington,Fires - Prescribed Fires,Ammonia,CAP,3.860168,TON
1137,VT,Washington,Fires - Wildfires,Carbon Monoxide,CAP,5.396198,TON
1138,VT,Washington,Fires - Wildfires,Methane,GHG,1.006074,TON
1139,VT,Washington,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.5947201,TON
1140,VT,Washington,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1141,VT,Washington,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1142,VT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.001952337,TON
1143,VT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,38.60263,TON
1144,VT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.03710415,TON
1145,VT,Washington,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.10146575,TON
1146,VT,Washington,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,2.31441022,TON
1147,VT,Washington,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.91476946,TON
1148,VT,Washington,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.17295477267,TON
1149,VT,Washington,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.09331801,TON
1150,VT,Washington,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,5.92265,TON
1151,VT,Washington,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05949159,TON
1152,VT,Washington,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.14445168,TON
1153,VT,Washington,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.25,TON
1154,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.1987567,TON
1155,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.03757999,TON
1156,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0118105,TON
1157,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
1158,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1159,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
1160,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.01092378,TON
1161,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.01604723,TON
1162,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.5843964759999998,TON
1163,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,10.6285163,TON
1164,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,2.986261359,TON
1165,VT,Washington,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,9.0434326,TON
1166,VT,Washington,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.0,TON
1167,VT,Washington,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,0.9068755,TON
1168,VT,Washington,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0,TON
1169,VT,Washington,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1246954,TON
1170,VT,Washington,Fuel Comb - Residential - Oil,Ammonia,CAP,4.2477193,TON
1171,VT,Washington,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,9.0478091,TON
1172,VT,Washington,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.36166228,TON
1173,VT,Washington,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,1.085589,TON
1174,VT,Washington,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,143.9178844,TON
1175,VT,Washington,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,463.7770887,TON
1176,VT,Washington,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,27.212188220999998,TON
1177,VT,Washington,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,141.419694,TON
1178,VT,Washington,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,15.66,TON
1179,VT,Washington,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,115.41902,TON
1180,VT,Washington,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,58.357725318187995,TON
1181,VT,Washington,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.191291002606,TON
1182,VT,Washington,Mobile - Aircraft,Carbon Monoxide,CAP,22.014459,TON
1183,VT,Washington,Mobile - Aircraft,Nitrogen Oxides,CAP,0.120215041,TON
1184,VT,Washington,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,1.574283054,TON
1185,VT,Washington,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2152711442,TON
1186,VT,Washington,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.7161634019000003,TON
1187,VT,Washington,Mobile - Aircraft,Carbon Dioxide,GHG,0.2224016,TON
1188,VT,Washington,Mobile - Locomotives,Nitrogen Oxides,CAP,56.032474,TON
1189,VT,Washington,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,1.79848432,TON
1190,VT,Washington,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.628556,TON
1191,VT,Washington,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0009848601,TON
1192,VT,Washington,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.8477264,TON
1193,VT,Washington,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,763.828412007985,TON
1194,VT,Washington,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,70.8415565,TON
1195,VT,Washington,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,35.0849712557,TON
1196,VT,Washington,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,35.783745661,TON
1197,VT,Washington,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.5470777502749999,TON
1198,VT,Washington,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,113.78967886,TON
1199,VT,Washington,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.207981102203,TON
1200,VT,Washington,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,765.8299470287001,TON
1201,VT,Washington,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,24.01533108768,TON
1202,VT,Washington,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0972878169093,TON
1203,VT,Washington,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.3648459057,TON
1204,VT,Washington,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,70.29883445,TON
1205,VT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.35945179999999,TON
1206,VT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.7908001659999999,TON
1207,VT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,45202.9158,TON
1208,VT,Washington,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0590301612,TON
1209,VT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.414416626,TON
1210,VT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.364642,TON
1211,VT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.19146453,TON
1212,VT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.08335265,TON
1213,VT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,4568.68,TON
1214,VT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.51330515,TON
1215,VT,Washington,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.040889687699999996,TON
1216,VT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.24188098279,TON
1217,VT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.39594122,TON
1218,VT,Washington,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.0713222678,TON
1219,VT,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,173396.326,TON
1220,VT,Washington,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,11.1188772,TON
1221,VT,Washington,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07375385,TON
1222,VT,Washington,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,35.63212,TON
1223,VT,Washington,Waste Disposal,PM10 Primary (Filt + Cond),CAP,57.45037579999999,TON
1224,VT,Washington,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,6.82761224,TON
1225,VT,Washington,Waste Disposal,Sulfur Dioxide,CAP,0.343573862,TON
1226,VT,Windham,Agriculture - Livestock Waste,Ammonia,CAP,116.24036125,TON
1227,VT,Windham,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,13.933605264,TON
1228,VT,Windham,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,129.50092,TON
1229,VT,Windham,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,16.114964800000003,TON
1230,VT,Windham,Commercial Cooking,Volatile Organic Compounds,CAP,1.252487974,TON
1231,VT,Windham,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,186.9879,TON
1232,VT,Windham,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,4889.721,TON
1233,VT,Windham,Fires - Prescribed Fires,Ammonia,CAP,3.860168,TON
1234,VT,Windham,Fires - Wildfires,Carbon Monoxide,CAP,5.396198,TON
1235,VT,Windham,Fires - Wildfires,Methane,GHG,1.006074,TON
1236,VT,Windham,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.5947201,TON
1237,VT,Windham,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
1238,VT,Windham,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1239,VT,Windham,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.001952337,TON
1240,VT,Windham,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,38.60263,TON
1241,VT,Windham,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.03710415,TON
1242,VT,Windham,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.10146575,TON
1243,VT,Windham,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,2.31441022,TON
1244,VT,Windham,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.91476946,TON
1245,VT,Windham,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.17295477267,TON
1246,VT,Windham,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.09331801,TON
1247,VT,Windham,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,5.92265,TON
1248,VT,Windham,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.05949159,TON
1249,VT,Windham,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.14445168,TON
1250,VT,Windham,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.25,TON
1251,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.1987567,TON
1252,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.03757999,TON
1253,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0118105,TON
1254,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
1255,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1256,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
1257,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.01092378,TON
1258,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,0.01604723,TON
1259,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.5843964759999998,TON
1260,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,10.6285163,TON
1261,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,2.986261359,TON
1262,VT,Windham,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,9.0434326,TON
1263,VT,Windham,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.0,TON
1264,VT,Windham,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,0.9068755,TON
1265,VT,Windham,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0,TON
1266,VT,Windham,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.1246954,TON
1267,VT,Windham,Fuel Comb - Residential - Oil,Ammonia,CAP,4.2477193,TON
1268,VT,Windham,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,9.0478091,TON
1269,VT,Windham,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.36166228,TON
1270,VT,Windham,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,1.085589,TON
1271,VT,Windham,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,143.9178844,TON
1272,VT,Windham,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,463.7770887,TON
1273,VT,Windham,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,27.212188220999998,TON
1274,VT,Windham,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,141.419694,TON
1275,VT,Windham,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,15.66,TON
1276,VT,Windham,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,115.41902,TON
1277,VT,Windham,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,58.357725318187995,TON
1278,VT,Windham,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.191291002606,TON
1279,VT,Windham,Mobile - Aircraft,Carbon Monoxide,CAP,22.014459,TON
1280,VT,Windham,Mobile - Aircraft,Nitrogen Oxides,CAP,0.120215041,TON
1281,VT,Windham,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,1.574283054,TON
1282,VT,Windham,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.2152711442,TON
1283,VT,Windham,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.7161634019000003,TON
1284,VT,Windham,Mobile - Aircraft,Carbon Dioxide,GHG,0.2224016,TON
1285,VT,Windham,Mobile - Locomotives,Nitrogen Oxides,CAP,56.032474,TON
1286,VT,Windham,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,1.79848432,TON
1287,VT,Windham,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.628556,TON
1288,VT,Windham,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0009848601,TON
1289,VT,Windham,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.8477264,TON
1290,VT,Windham,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,763.828412007985,TON
1291,VT,Windham,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,70.8415565,TON
1292,VT,Windham,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,35.0849712557,TON
1293,VT,Windham,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,35.783745661,TON
1294,VT,Windham,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.5470777502749999,TON
1295,VT,Windham,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,113.78967886,TON
1296,VT,Windham,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.207981102203,TON
1297,VT,Windham,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,765.8299470287001,TON
1298,VT,Windham,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,24.01533108768,TON
1299,VT,Windham,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0972878169093,TON
1300,VT,Windham,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.3648459057,TON
1301,VT,Windham,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,70.29883445,TON
1302,VT,Windham,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,76.35945179999999,TON
1303,VT,Windham,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.7908001659999999,TON
1304,VT,Windham,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,45202.9158,TON
1305,VT,Windham,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0590301612,TON
1306,VT,Windham,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.414416626,TON
1307,VT,Windham,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,44.364642,TON
1308,VT,Windham,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.19146453,TON
